"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089520","1930-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1452.5","6","284.9",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","21.1",",6,11,","","","","","73.7",",,6,11,","33.3",",6,17,","0.0","6","0.0",",6","186.7",",,,6","","","27.52",",6","31.05",",,,6","23.99",",,,6"
"USC00089520","1930-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1729.6","6","277.1",",6","18",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","22.2",",6,09,","","","","","49.5",",,6,09,","31.7",",6,30,","0.0","6","0.0",",6","143.6",",,,6","","","27.57",",6","30.25",",,,6","24.89",",,,6"
"USC00089520","1930-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1929.7","6","200.1",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,31,","","","","","33.0",",,6,13,","31.7",",6,02,","0.0","6","0.0",",6","157.1",",,,6","","","24.79",",6","27.71",",,,6","21.87",",,,6"
"USC00089520","1930-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2036.3","6","106.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","7.8",",6,26,","","","","","7.1",",,6,25,","27.8",",6,19,","18.9","6","18.9",",6","17.3",",,,6","","","21.26",",6","24.36",",,,6","18.15",",,,6"
"USC00089520","1930-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2076.2","6","39.9",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","5.0",",6,24,","","","","","32.0",",,6,22,","26.7",",6,06,","67.7","6","48.8",",6","81.5",",,,6","","","18.04",",6","22.30",",,,6","13.79",",,,6"
"USC00089520","1931-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","37.7","6","37.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,15,","","","","","38.9",",,6,01,","27.8",",6,05,","117.7","6","50.0",",6","93.3",",,,6","","","17.94",",6","21.46",",,,6","14.41",",,,6"
"USC00089520","1931-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","63.1","6","25.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","9.4",",6,26,","","","","","16.8",",,6,03,","25.6",",6,14,","137.3","6","19.6",",6","39.0",",,,6","","","18.54",",6","22.13",",,,6","14.94",",,,6"
"USC00089520","1931-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","99.9","6","36.8",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","7.2",",6,10,+","","","","","34.8",",,6,02,","27.8",",6,31,","182.2","6","44.9",",6","146.9",",,,6","","","18.07",",6","22.09",",,,6","14.05",",,,6"
"USC00089520","1931-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","210.4","6","110.5",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","10.0",",6,07,","","","","","74.7",",,6,15,","28.9",",6,01,","188.0","6","5.8",",6","136.2",",,,6","","","21.82",",6","24.76",",,,6","18.89",",,,6"
"USC00089520","1931-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","400.3","6","189.9",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","14.4",",6,16,","","","","","33.8",",,6,02,","30.6",",6,12,","188.0","6","0.0",",6","152.5",",,,6","","","24.46",",6","27.75",",,,6","21.16",",,,6"
"USC00089520","1931-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","638.2","6","237.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,18,","","","","","11.9",",,6,18,","31.7",",6,08,","188.0","6","0.0",",6","28.0",",,,6","","","26.26",",6","29.37",",,,6","23.16",",,,6"
"USC00089520","1931-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","928.2","6","290.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","21.7",",6,22,+","","","","","21.3",",,6,16,","32.8",",6,06,","0.0","6","0.0",",6","77.7",",,,6","","","27.69",",6","30.79",",,,6","24.59",",,,6"
"USC00089520","1931-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1219.1","6","290.9",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","21.1",",6,06,","","","","","43.7",",,6,13,","32.2",",6,11,+","0.0","6","0.0",",6","134.4",",,,6","","","27.72",",6","30.97",",,,6","24.46",",,,6"
"USC00089520","1931-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1485.5","6","266.4",",6","20",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19.4",",6,13,","","","","","164.3",",,6,07,","31.7",",6,20,+","0.0","6","0.0",",6","365.4",",,,6","","","27.21",",6","30.42",",,,6","24.00",",,,6"
"USC00089520","1931-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1708.8","6","223.3",",6","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,31,","","","","","47.2",",,6,19,","31.1",",6,16,","0.0","6","0.0",",6","151.1",",,,6","","","25.54",",6","28.24",",,,6","22.83",",,,6"
"USC00089520","1931-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1860.6","6","151.8",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,01,","","","","","18.8",",,6,04,","27.2",",6,30,","0.3","6","0.3",",6","58.0",",,,6","","","23.39",",6","25.60",",,,6","21.17",",,,6"
"USC00089520","1931-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2022.6","6","162.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.0",",6,29,","","","","","26.9",",,6,31,","28.3",",6,25,","0.3","6","0.0",",6","50.8",",,,6","","","23.56",",6","26.12",",,,6","21.00",",,,6"
"USC00089520","1932-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","115.4","6","115.4",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.3",",6,10,","","","","","14.2",",,6,01,","28.3",",6,01,","7.8","6","7.5",",6","25.9",",,,6","","","21.81",",6","24.47",",,,6","19.16",",,,6"
"USC00089520","1932-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","224.3","6","108.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","11.7",",6,29,","","","","","36.1",",,6,23,","29.4",",6,22,","7.8","6","0.0",",6","68.2",",,,6","","","22.09",",6","25.76",",,,6","18.42",",,,6"
"USC00089520","1932-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","306.1","6","81.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.9",",6,14,","","","","","16.5",",,6,25,","29.4",",6,04,","40.3","6","32.5",",6","54.1",",,,6","","","19.92",",6","24.39",",,,6","15.45",",,,6"
"USC00089520","1932-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","415.6","6","109.5",",6","6",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.7",",6,13,","","","","","34.0",",,6,19,","30.0",",6,27,","42.2","6","1.9",",6","39.9",",,,6","","","21.92",",6","25.72",",,,6","18.11",",,,6"
"USC00089520","1932-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","596.9","6","181.3",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,14,+","","","","","76.2",",,6,26,","31.1",",6,10,+","42.2","6","0.0",",6","242.4",",,,6","","","24.18",",6","27.81",",,,6","20.55",",,,6"
"USC00089520","1932-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","838.0","6","241.1",",6","21",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18.9",",6,03,","","","","","82.8",",,6,01,","32.2",",6,30,","42.2","6","0.0",",6","277.5",",,,6","","","26.37",",6","29.76",",,,6","22.98",",,,6"
"USC00089520","1932-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1138.3","6","300.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","21.7",",6,01,","","","","","5.1",",,6,29,","34.4",",6,08,+","0.0","6","0.0",",6","13.8",",,,6","","","28.02",",6","31.75",",,,6","24.29",",,,6"
"USC00089520","1932-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1427.9","6","289.6",",6","18",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","20.6",",6,08,","","","","","93.5",",,6,30,","36.1",",6,28,","0.0","6","0.0",",6","230.4",",,,6","","","27.68",",6","31.58",",,,6","23.77",",,,6"
"USC00089520","1932-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1687.6","6","259.7",",6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","21.7",",6,23,+","","","","","96.8",",,6,10,","32.2",",6,15,","0.0","6","0.0",",6","216.5",",,,6","","","26.99",",6","29.70",",,,6","24.28",",,,6"
"USC00089520","1932-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1908.6","6","221.0",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19.4",",6,29,+","","","","","90.7",",,6,29,","30.6",",6,03,","0.0","6","0.0",",6","248.7",",,,6","","","25.46",",6","28.35",",,,6","22.57",",,,6"
"USC00089520","1932-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2009.2","6","100.6",",6","17",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","8.9",",6,14,+","","","","","47.0",",,6,24,","27.8",",6,06,+","18.1","6","18.1",",6","164.7",",,,6","","","21.08",",6","24.45",",,,6","17.72",",,,6"
"USC00089520","1932-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2125.1","6","115.9",",6","14",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","12.2",",6,01,","","","","","18.0",",,6,29,","28.3",",6,31,","19.5","6","1.4",",6","42.0",",,,6","","","22.03",",6","24.85",",,,6","19.20",",,,6"
"USC00089520","1933-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","83.8","6","83.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,29,","","","","","","","28.3",",6,13,+","35.3","6","15.8",",6","","","","","20.52",",6","24.58",",,,6","16.46",",,,6"
"USC00089520","1933-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","186.0","6","102.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","9.4",",6,06,","","","","","10.7",",,6,22,","29.4",",6,08,","38.1","6","2.8",",6","33.5",",,,6","","","21.88",",6","25.76",",,,6","18.01",",,,6"
"USC00089520","1933-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","276.4","6","90.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.8",",6,04,","","","","","63.0",",,6,01,","27.2",",6,20,","54.9","6","16.8",",6","109.0",",,,6","","","20.71",",6","24.18",",,,6","17.24",",,,6"
"USC00089520","1933-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","418.9","6","142.5",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.6",",6,29,","","","","","77.2",",,6,10,","31.7",",6,10,","54.9","6","0.0",",6","191.5",",,,6","","","23.08",",6","26.95",",,,6","19.22",",,,6"
"USC00089520","1933-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","645.7","6","226.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,31,","","","","","11.7",",,6,30,","29.4",",6,27,+","54.9","6","0.0",",6","33.2",",,,6","","","25.65",",6","28.40",",,,6","22.90",",,,6"
"USC00089520","1933-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","883.7","6","238.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18.9",",6,04,","","","","","19.1",",,6,14,","31.1",",6,13,+","54.9","6","0.0",",6","34.4",",,,6","","","26.27",",6","29.22",",,,6","23.31",",,,6"
"USC00089520","1933-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1156.9","6","273.2",",6","15",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","20.0",",6,31,","","","","","305.1",",,6,31,","34.4",",6,14,","0.0","6","0.0",",6","591.4",",,,6","","","27.15",",6","30.55",",,,6","23.75",",,,6"
"USC00089520","1933-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1436.1","6","279.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,02,","","","","","","","31.7",",6,15,+","0.0","6","0.0",",6","","","","","27.34",",6","30.58",",,,6","24.10",",,,6"
"USC00089520","1933-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1711.2","6","275.1",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","22.2",",6,26,+","","","","","162.8",",,6,04,","31.7",",6,16,","0.0","6","0.0",",6","264.7",",,,6","","","27.50",",6","30.23",",,,6","24.77",",,,6"
"USC00089520","1933-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1923.3","6","212.1",",6","19",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.3",",6,25,","","","","","215.1",",,6,23,","31.1",",6,12,","0.0","6","0.0",",6","426.6",",,,6","","","25.18",",6","28.31",",,,6","22.05",",,,6"
"USC00089520","1933-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2000.4","6","77.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.7",",6,27,","","","","","88.9",",,6,03,","28.3",",6,03,","2.8","6","2.8",",6","183.4",",,,6","","","20.81",",6","24.80",",,,6","16.82",",,,6"
"USC00089520","1933-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2086.3","6","85.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,10,","","","","","6.6",",,6,03,","27.8",",6,26,","7.5","6","4.7",",6","8.2",",,,6","","","20.95",",6","24.63",",,,6","17.27",",,,6"
"USC00089520","1934-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","64.9","6","64.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,11,","","","","","9.9",",,6,04,","27.8",",6,28,+","26.4","6","18.9",",6","21.8",",,,6","","","19.82",",6","23.70",",,,6","15.93",",,,6"
"USC00089520","1934-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","108.2","6","43.3",",6","13",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,03,","","","","","71.1",",,6,11,","27.8",",6,22,","43.7","6","17.3",",6","151.5",",,,6","","","19.26",",6","23.73",",,,6","14.80",",,,6"
"USC00089520","1934-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","199.6","6","91.4",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,12,","","","","","51.3",",,6,30,","28.9",",6,19,+","51.0","6","7.3",",6","136.7",",,,6","","","21.05",",6","24.83",",,,6","17.26",",,,6"
"USC00089520","1934-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","333.5","6","133.9",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,13,","","","","","40.9",",,6,17,","29.4",",6,19,+","51.0","6","0.0",",6","82.7",",,,6","","","22.80",",6","26.56",",,,6","19.03",",,,6"
"USC00089520","1934-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","530.8","6","197.3",",6","18",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","15.6",",6,29,","","","","","112.8",",,6,15,","31.7",",6,22,","51.0","6","0.0",",6","288.4",",,,6","","","24.70",",6","27.91",",,,6","21.49",",,,6"
"USC00089520","1934-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","766.9","6","236.1",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","20.0",",6,06,","","","","","52.6",",,6,16,","33.3",",6,19,","51.0","6","0.0",",6","224.0",",,,6","","","26.20",",6","29.54",",,,6","22.87",",,,6"
"USC00089520","1934-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1040.8","6","273.9",",6","13",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","20.6",",6,15,+","","","","","40.1",",,6,15,","32.8",",6,15,+","0.0","6","0.0",",6","110.8",",,,6","","","27.17",",6","30.73",",,,6","23.60",",,,6"
"USC00089520","1934-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1316.8","6","276.0",",6","16",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","21.7",",6,07,+","","","","","14.5",",,6,30,","32.2",",6,30,","0.0","6","0.0",",6","78.3",",,,6","","","27.24",",6","30.57",",,,6","23.90",",,,6"
"USC00089520","1934-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1568.9","6","252.1",",6","16",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","20.0",",6,05,","","","","","31.5",",,6,14,","32.2",",6,07,","0.0","6","0.0",",6","105.6",",,,6","","","26.74",",6","30.14",",,,6","23.33",",,,6"
"USC00089520","1934-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1798.3","6","229.4",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,29,","","","","","47.2",",,6,08,","31.7",",6,12,+","0.0","6","0.0",",6","97.8",",,,6","","","25.73",",6","29.12",",,,6","22.35",",,,6"
"USC00089520","1934-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1922.7","6","124.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","13.3",",6,14,","","","","","10.4",",,6,29,","30.0",",6,05,","0.0","6","0.0",",6","45.6",",,,6","","","22.48",",6","25.89",",,,6","19.07",",,,6"
"USC00089520","1934-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2010.3","6","87.6",",6","11",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-0.6",",6,12,","","","","","7.1",",,6,21,","28.3",",6,01,","46.6","6","46.6",",6","22.1",",,,6","","","19.65",",6","24.15",",,,6","15.16",",,,6"
"USC00089520","1935-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","52.9","6","52.9",",6","10",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.8",",6,24,","","","","","103.1",",,6,05,","28.3",",6,17,+","78.0","6","31.4",",6","169.2",",,,6","","","19.03",",6","23.73",",,,6","14.33",",,,6"
"USC00089520","1935-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","105.0","6","52.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.8",",6,28,","","","","","13.7",",,6,25,","28.3",",6,16,","121.3","6","43.3",",6","38.3",",,,6","","","18.65",",6","23.25",",,,6","14.04",",,,6"
"USC00089520","1935-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","221.2","6","116.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,01,","","","","","16.8",",,6,09,","31.1",",6,25,","127.4","6","6.1",",6","24.5",",,,6","","","21.89",",6","25.72",",,,6","18.05",",,,6"
"USC00089520","1935-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","358.6","6","137.4",",6","12",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","9.4",",6,14,","","","","","68.1",",,6,24,","32.2",",6,30,","131.3","6","3.9",",6","240.9",",,,6","","","22.79",",6","28.01",",,,6","17.56",",,,6"
"USC00089520","1935-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","578.1","6","219.5",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19.4",",6,31,+","","","","","4.6",",,6,21,","33.9",",6,24,","131.3","6","0.0",",6","10.3",",,,6","","","25.41",",6","28.85",",,,6","21.98",",,,6"
"USC00089520","1935-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","808.9","6","230.8",",6","16",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19.4",",6,08,","","","","","45.7",",,6,26,","32.8",",6,18,","131.3","6","0.0",",6","212.0",",,,6","","","26.03",",6","29.79",",,,6","22.26",",,,6"
