"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACM0025","2015-05","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","6",",N","3",",N","0",",N","","","","","5.6",",,N,14,","16.9",",,,N","",""
"US1WACM0025","2015-06","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","4","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,03,","7.4","1,,,N","",""
"US1WACM0025","2015-08","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","6","3,N","3","3,N","0","3,N","","","","","9.9","3,,N,30,","24.5","3,,,N","",""
"US1WACM0025","2015-09","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","13","1,N","7","1,N","0","1,N","","","","","9.9","1,,N,06,","44.0","1,,,N","",""
"US1WACM0025","2015-10","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","16","2,N","6","2,N","0","2,N","","","","","20.6","2,,N,31,","76.2",",a,,N","",""
"US1WACM0025","2015-11","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","22",",N","15",",N","4",",N","","","","","56.9",",,N,13,","296.6",",,,N","",""
"US1WACM0025","2015-12","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","26","2,N","18","2,N","1","2,N","","","","","59.7","2,,N,09,","259.3",",a,,N","",""
"US1WACM0025","2016-01","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","14","5,N","11","5,N","2","5,N","","","","","30.2","5,,N,22,","124.4",",a,,N","",""
"US1WACM0025","2016-02","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","17","3,N","11","3,N","1","3,N","","","","","26.9","3,,N,16,","121.4","1,a,,N","",""
"US1WACM0025","2016-03","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","22",",N","12",",N","1",",N","","","","","67.8",",,N,10,","164.1",",,,N","",""
"US1WACM0025","2016-04","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","10",",N","3",",N","0",",N","","","","","11.9",",,N,23,","31.1",",,,N","",""
"US1WACM0025","2016-06","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","14","4,N","8","4,N","0","4,N","","","","","12.4","4,,N,24,","63.1",",a,,N","",""
"US1WACM0025","2016-07","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","7",",N","1",",N","0",",N","","","","","5.8",",,N,13,","11.3",",,,N","",""
"US1WACM0025","2016-08","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,08,","12.3",",,,N","0","5,,,N"
"US1WACM0025","2016-09","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","14",",N","7",",N","0",",N","","","","","7.6",",,N,02,","35.9",",,,N","",""
"US1WACM0025","2016-11","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","24",",N","17",",N","0",",N","","","","","22.6",",,N,25,","157.5",",,,N","",""
"US1WACM0025","2016-12","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","19",",N","12",",N","0",",N","","","","","23.4",",,N,23,","119.7",",,,N","",""
"US1WACM0025","2017-01","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","13",",N","7",",N","0",",N","","","","","24.6",",,N,19,","76.6",",,,N","",""
"US1WACM0025","2017-02","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","18","4,N","12","4,N","1","4,N","","","","","34.8","4,,N,09,","161.6","2,a,,N","",""
"US1WACM0025","2017-04","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","17","4,N","7","4,N","0","4,N","","","","","13.5","4,,N,07,","51.8",",a,,N","",""
"US1WACM0025","2017-06","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","9",",N","2",",N","0",",N","","","","","4.3",",,N,10,","14.6",",,,N","",""
"US1WACM0025","2017-07","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,14,","1.5",",,,N","0","3,,,N"
"US1WACM0025","2017-08","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.8",",,N,13,","2.8",",,,N","0","3,,,N"
"US1WACM0025","2017-09","48.06928333","-123.4388417","375.8","PORT ANGELES 8.5 S, WA US","11","1,N","2","1,N","0","1,N","","","","","4.6","1,,N,20,","16.9","1,,,N","",""
