"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141855","1971-06","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","9.7",",,E,19,","","","","","","","33.7",",,,E","","","","","",""
"FIE00141855","1971-07","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","13.2",",,E,01,","","","","","","","49.3",",,,E","","","","","",""
"FIE00141855","1971-08","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","20.0",",,E,11,","","","","","","","68.8",",,,E","","","","","",""
"FIE00141855","1971-09","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","10.0",",,E,13,","","","","","","","35.5",",,,E","","","","","",""
"FIE00141855","1971-10","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","19.2",",,E,22,","","","","","","","64.2",",,,E","","","","","",""
"FIE00141855","1971-11","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","8.0",",,E,06,","","","","","","","46.1",",,,E","","","","","",""
"FIE00141855","1971-12","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","6.7",",,E,11,","","","","","","","43.7",",,,E","","","","","",""
"FIE00141855","1972-01","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","31",",E","21",",E","0",",E","0",",E","-16.9",",E,29,","4.5",",,E,31,","2.8",",E,01,","","","690.6",",E","14.6",",,,E","-3.94",",E","-2.00",",,,E","-5.89",",,,E"
"FIE00141855","1972-02","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","28",",E","16",",E","0",",E","0",",E","-11.0",",E,05,","11.3",",,E,13,","3.7",",E,25,","","","600.9",",E","48.2",",,,E","-2.39",",E","-0.41",",,,E","-4.37",",,,E"
"FIE00141855","1972-03","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","30",",E","11",",E","0",",E","0",",E","-17.3",",E,11,","13.0",",,E,26,","8.4",",E,22,","","","623.0",",E","26.9",",,,E","-1.76",",E","1.87",",,,E","-5.40",",,,E"
"FIE00141855","1972-04","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-5.0",",E,05,","8.2",",,E,03,","10.1",",E,26,","","","489.2",",E","31.9",",,,E","2.03",",E","4.83",",,,E","-0.78",",,,E"
"FIE00141855","1972-05","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-4.5",",E,11,","9.0",",,E,26,","19.7",",E,04,","","","315.0",",E","20.3",",,,E","8.17",",E","12.93",",,,E","3.42",",,,E"
"FIE00141855","1972-06","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","8.3","E","8.3",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","3.6",",E,17,","3.5",",,E,23,","28.8",",E,29,","","","134.7",",E","10.3",",,,E","14.12",",E","18.59",",,,E","9.65",",,,E"
"FIE00141855","1972-07","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","23.4","E","15.1",",E","8",",E","6",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","7.1",",E,29,","25.6",",,E,13,","26.5",",E,01,","24.0","","24.0",",E","70.1",",,,E","18.05",",E","22.12",",,,E","13.97",",,,E"
"FIE00141855","1972-08","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","27.3","E","3.9",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","5.4",",E,14,","21.4",",,E,18,","24.0",",E,08,","108.8","","84.8",",E","94.2",",,,E","15.72",",E","19.01",",,,E","12.43",",,,E"
"FIE00141855","1972-09","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","27.3","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.1",",E,05,","19.3",",,E,14,","18.5",",E,10,","359.0","","250.2",",E","81.6",",,,E","9.99",",E","13.37",",,,E","6.62",",,,E"
"FIE00141855","1972-10","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","27.3","E","0.0",",E","11",",E","4",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-4.5",",E,22,","14.5",",,E,19,","14.4",",E,09,","742.4","","383.4",",E","39.5",",,,E","5.97",",E","9.16",",,,E","2.77",",,,E"
"FIE00141855","1972-11","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","27.3","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","-4.8",",E,20,","11.1",",,E,01,","8.0",",E,10,+","1207.8","","465.4",",E","50.2",",,,E","2.82",",E","4.90",",,,E","0.74",",,,E"
"FIE00141855","1972-12","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","27.3","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-7.2",",E,26,","3.4",",,E,11,","7.7",",E,06,","1677.2","","469.4",",E","10.6",",,,E","3.19",",E","4.90",",,,E","1.48",",,,E"
"FIE00141855","1973-01","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","-5.2",",E,14,","10.6",",,E,27,","10.8",",E,06,","2215.8","E","538.6",",E","35.4",",,,E","0.96",",E","2.78",",,,E","-0.87",",,,E"
"FIE00141855","1973-02","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","2",",E","20",",E","7",",E","0",",E","0",",E","-19.8",",E,25,+","7.5",",,E,06,","4.8",",E,05,","2782.4","E","566.6",",E","35.2",",,,E","-1.90",",E","1.07",",,,E","-4.88",",,,E"
"FIE00141855","1973-03","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","21",",E","1",",E","0",",E","0",",E","-7.8",",E,19,","6.9",",,E,05,","11.1",",E,23,","3290.1","E","507.7",",E","19.3",",,,E","1.96",",E","4.97",",,,E","-1.06",",,,E"
"FIE00141855","1973-04","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-4.5",",E,09,","8.2",",,E,29,","12.5",",E,22,","3750.5","E","460.4",",E","35.3",",,,E","2.99",",E","6.18",",,,E","-0.21",",,,E"
"FIE00141855","1973-05","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,04,","12.0",",,E,19,","20.5",",E,31,","4054.2","E","303.7",",E","32.2",",,,E","8.54",",E","12.88",",,,E","4.19",",,,E"
"FIE00141855","1973-06","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","6.5","E","6.5",",E","6",",E","5",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","3.3",",E,19,","27.8",",,E,29,","28.1",",E,24,","4173.7","E","119.5",",E","61.5",",,,E","14.57",",E","19.48",",,,E","9.66",",,,E"
"FIE00141855","1973-07","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","35.3","E","28.8",",E","10",",E","6",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","8.3",",E,29,","30.8",",,E,19,","28.3",",E,07,","31.4","E","31.4",",E","73.7",",,,E","18.25",",E","22.83",",,,E","13.66",",,,E"
"FIE00141855","1973-08","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","39.7","E","4.4",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","1.8",",E,27,","17.3",",,E,21,","25.6",",E,15,","152.1","E","120.7",",E","49.5",",,,E","14.58",",E","18.73",",,,E","10.43",",,,E"
"FIE00141855","1973-09","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","39.7","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,18,","16.0",",,E,10,","17.2",",E,01,","436.1","E","284.0",",E","68.2",",,,E","8.87",",E","11.75",",,,E","5.98",",,,E"
"FIE00141855","1973-10","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","39.7","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.3",",E,24,","6.0",",,E,29,","19.1",",E,04,","875.7","E","439.6",",E","36.7",",,,E","4.15",",E","7.89",",,,E","0.41",",,,E"
"FIE00141855","1973-11","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","39.7","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","24",",E","5",",E","0",",E","0",",E","-13.2",",E,29,","11.0",",,E,19,","9.5",",E,09,","1428.9","E","553.2",",E","75.9",",,,E","-0.11",",E","2.89",",,,E","-3.11",",,,E"
"FIE00141855","1973-12","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","39.7","E","0.0",",E","17",",E","6",",E","0",",E","1",",E","26",",E","15",",E","0",",E","0",",E","-22.2",",E,09,","9.7",",,E,16,","5.4",",E,30,","2095.4","E","666.5",",E","53.3",",,,E","-3.17",",E","0.04",",,,E","-6.38",",,,E"
"FIE00141855","1974-01","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","22",",E","3",",E","0",",E","0",",E","-5.9",",E,23,","19.4",",,E,15,","4.4",",E,19,","2654.5","E","559.1",",E","54.1",",,,E","0.30",",E","1.74",",,,E","-1.15",",,,E"
"FIE00141855","1974-02","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","19",",E","1",",E","0",",E","0",",E","-12.3",",E,10,","10.8",",,E,07,","5.0",",E,12,","3158.2","E","503.7",",E","41.8",",,,E","0.34",",E","2.21",",,,E","-1.52",",,,E"
"FIE00141855","1974-03","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","29",",E","5",",E","0",",E","0",",E","-10.3",",E,10,","18.7",",,E,21,","11.8",",E,31,","3733.9","E","575.7",",E","37.7",",,,E","-0.24",",E","3.02",",,,E","-3.49",",,,E"
"FIE00141855","1974-04","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-5.9",",E,12,","6.2",",,E,10,","14.2",",E,08,","4173.2","E","439.3",",E","15.3",",,,E","3.69",",E","7.95",",,,E","-0.57",",,,E"
"FIE00141855","1974-05","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-5.1",",E,06,","7.0",",,E,29,","20.7",",E,18,","4535.2","E","362.0",",E","15.7",",,,E","6.65",",E","11.86",",,,E","1.45",",,,E"
"FIE00141855","1974-06","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","-0.6",",E,01,","24.9",",,E,30,","24.6",",E,16,","4693.3","E","158.1",",E","47.2",",,,E","13.06",",E","18.12",",,,E","8.01",",,,E"
"FIE00141855","1974-07","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.1",",E,31,","37.2",",,E,26,","20.5",",E,02,","106.5","E","106.5",",E","119.8",",,,E","14.90",",E","17.93",",,,E","11.87",",,,E"
"FIE00141855","1974-08","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.5",",E,21,","10.3",",,E,12,","21.4",",E,27,","217.6","E","111.1",",E","25.4",",,,E","14.75",",E","18.33",",,,E","11.17",",,,E"
"FIE00141855","1974-09","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,13,","21.0",",,E,04,","20.6",",E,02,","398.2","E","180.6",",E","80.3",",,,E","12.31",",E","15.54",",,,E","9.08",",,,E"
"FIE00141855","1974-10","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","22",",E","13",",E","1",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-0.7",",E,16,","25.4",",,E,09,","13.4",",E,03,","774.9","E","376.7",",E","136.4",",,,E","6.18",",E","8.33",",,,E","4.04",",,,E"
"FIE00141855","1974-11","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","23",",E","15",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-2.6",",E,08,","25.2",",,E,27,","8.0",",E,17,+","1222.1","E","447.2",",E","141.4",",,,E","3.43",",E","5.00",",,,E","1.85",",,,E"
"FIE00141855","1974-12","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","-5.5",",E,02,","21.2",",,E,12,","8.0",",E,22,","1739.3","E","517.2",",E","99.2",",,,E","1.65",",E","3.84",",,,E","-0.54",",,,E"
"FIE00141855","1975-01","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","18",",E","8",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-11.0",",E,09,","10.5",",,E,12,","6.4",",E,16,","2277.1","E","537.8",",E","48.6",",,,E","0.99",",E","3.09",",,,E","-1.12",",,,E"
"FIE00141855","1975-02","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","25",",E","3",",E","0",",E","0",",E","-13.4",",E,15,","7.1",",,E,17,","5.8",",E,03,","2808.6","E","531.5",",E","13.2",",,,E","-0.65",",E","2.51",",,,E","-3.81",",,,E"
"FIE00141855","1975-03","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","26",",E","1",",E","0",",E","0",",E","-11.6",",E,18,","9.6",",,E,15,","7.2",",E,10,","3367.1","E","558.5",",E","21.1",",,,E","0.32",",E","3.59",",,,E","-2.96",",,,E"
"FIE00141855","1975-04","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-6.7",",E,15,","7.9",",,E,01,","13.0",",E,30,","3822.5","E","455.4",",E","25.7",",,,E","3.15",",E","6.90",",,,E","-0.60",",,,E"
"FIE00141855","1975-05","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.8",",E,05,","23.6",",,E,12,","20.8",",E,19,","4110.5","E","288.0",",E","51.8",",,,E","9.04",",E","13.99",",,,E","4.10",",,,E"
"FIE00141855","1975-06","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","1.0","E","1.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","0.3",",E,02,","24.0",",,E,27,","24.6",",E,21,","4303.0","E","192.5",",E","42.6",",,,E","11.95",",E","17.12",",,,E","6.78",",,,E"
"FIE00141855","1975-07","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","5.7","E","4.7",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","2.5",",E,09,","7.5",",,E,12,","25.3",",E,21,","70.6","E","70.6",",E","20.9",",,,E","16.20",",E","21.19",",,,E","11.22",",,,E"
"FIE00141855","1975-08","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","27.6","E","21.9",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","4.7",",E,31,","21.3",",,E,17,","30.0",",E,08,","148.3","E","77.7",",E","64.8",",,,E","16.53",",E","21.32",",,,E","11.74",",,,E"
"FIE00141855","1975-09","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","27.6","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,30,","22.5",",,E,06,","20.2",",E,03,","308.9","E","160.6",",E","88.3",",,,E","12.98",",E","16.01",",,,E","9.95",",,,E"
"FIE00141855","1975-10","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","27.6","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-5.2",",E,20,","21.6",",,E,31,","15.5",",E,01,","675.2","E","366.3",",E","54.1",",,,E","6.52",",E","10.00",",,,E","3.03",",,,E"
"FIE00141855","1975-11","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","27.6","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","-9.0",",E,23,","13.5",",,E,29,","9.7",",E,06,","1109.5","E","434.3",",E","52.1",",,,E","3.86",",E","5.58",",,,E","2.13",",,,E"
"FIE00141855","1975-12","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","27.6","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","-8.6",",E,18,","13.7",",,E,07,","8.2",",E,31,","1651.2","E","541.7",",E","30.4",",,,E","0.86",",E","3.48",",,,E","-1.76",",,,E"
"FIE00141855","1976-01","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","2",",E","31",",E","24",",E","0",",E","0",",E","-19.6",",E,29,","6.7",",,E,08,","5.0",",E,08,","2378.4","E","727.2",",E","44.2",",,,E","-5.13",",E","-1.70",",,,E","-8.55",",,,E"
"FIE00141855","1976-02","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","27",",E","19",",E","0",",E","0",",E","-16.0",",E,06,","8.2",",,E,11,","7.7",",E,25,","3009.3","E","630.9",",E","22.2",",,,E","-3.42",",E","-0.10",",,,E","-6.74",",,,E"
"FIE00141855","1976-03","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","10",",E","4",",E","0",",E","3",",E","28",",E","22",",E","0",",E","0",",E","-20.5",",E,21,","7.1",",,E,29,","6.6",",E,29,","3713.0","E","703.7",",E","28.3",",,,E","-4.37",",E","-0.50",",,,E","-8.24",",,,E"
"FIE00141855","1976-04","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-6.5",",E,09,+","6.0",",,E,06,","13.1",",E,16,","4189.0","E","476.0",",E","11.9",",,,E","2.47",",E","5.77",",,,E","-0.84",",,,E"
"FIE00141855","1976-05","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","-5.5",",E,02,","3.7",",,E,04,","21.7",",E,25,","4480.8","E","291.8",",E","16.5",",,,E","8.92",",E","14.08",",,,E","3.75",",,,E"
"FIE00141855","1976-06","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","2.0","E","2.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","1.2",",E,11,","6.2",",,E,05,","26.0",",E,26,","4669.8","E","189.0",",E","25.4",",,,E","12.10",",E","16.77",",,,E","7.43",",,,E"
"FIE00141855","1976-07","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","2.6","E","0.6",",E","12",",E","5",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","4.3",",E,02,","32.5",",,E,17,","24.5",",E,02,","108.9","E","108.9",",E","59.9",",,,E","14.84",",E","19.20",",,,E","10.47",",,,E"
"FIE00141855","1976-08","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","2.6","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.0",",E,22,","20.5",",,E,05,","24.5",",E,24,","220.0","E","111.1",",E","41.7",",,,E","14.75",",E","20.36",",,,E","9.14",",,,E"
"FIE00141855","1976-09","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","2.6","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-5.6",",E,30,","16.0",",,E,10,","16.5",",E,14,+","517.6","E","297.6",",E","73.1",",,,E","8.41",",E","12.71",",,,E","4.12",",,,E"
"FIE00141855","1976-10","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","2.6","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,02,","9.7",",,E,07,","13.6",",E,07,","930.9","E","413.3",",E","25.9",",,,E","5.00",",E","7.13",",,,E","2.87",",,,E"
"FIE00141855","1976-11","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","2.6","E","0.0",",E","21",",E","8",",E","0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-13.1",",E,25,","8.9",",,E,23,","8.2",",E,08,","1415.6","E","484.7",",E","56.4",",,,E","2.18",",E","4.16",",,,E","0.19",",,,E"
"FIE00141855","1976-12","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","2.6","E","0.0",",E","21",",E","9",",E","0",",E","2",",E","24",",E","17",",E","0",",E","0",",E","-19.1",",E,27,","11.2",",,E,01,","5.2",",E,04,+","2064.4","E","648.8",",E","66.4",",,,E","-2.60",",E","-0.14",",,,E","-5.05",",,,E"
"FIE00141855","1977-01","60.1781","19.9894","11.0","JOMALA JOMALABY, FI","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","-17.0",",E,24,","8.2",",,E,05,","3.8",",E,06,","2694.1","E","629.7",",E","59.1",",,,E","-1.98",",E","0.22",",,,E","-4.18",",,,E"
