"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343700","1950-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","779.8","0","7.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-13.9",",0,24,","0",",,0,30,+","0",",T,0,04,","2.0",",,0,03,","27.8",",0,01,","93.4","2,,,0","332.2","0","293.6",",0","","","","","2.0",",,,0","0",",T,,0","8.78",",0","16.09",",,,0","1.47",",,,0","3938","3,,,0"
"USC00343700","1950-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","779.8","0","0.0","2,0","4",",0","1",",0","0",",0","1","2,0","1",",0","2","1,0","23","1,0","2","1,0","2","1,0","0","1,0","","","","","-18.3","1,0,06,","51","2,,0,05,","51",",,0,05,","4.6",",,0,29,","23.9","1,0,01,","","","765.2","0","433.0","1,0","","","","","6.7",",,,0","51",",,,0","3.12","2,0","10.02","1,,,0","-3.77","1,,,0","4115",",,,0"
"USC00343700","1951-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","21",",0","4",",0","1",",0","0",",0","","","","","-15.6",",0,29,","76",",,0,31,","76",",,0,31,","33.0",",,0,02,","22.2",",0,19,","","","1239.9","0","474.7",",0","","","","","66.7",",,,0","76",",,,0","3.02",",0","9.12",",,,0","-3.08",",,,0","6522","1,,,0"
"USC00343700","1951-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","2","4,0","1",",0","2","1,0","13","1,0","4",",0","5",",0","0",",0","","","","","-19.4","1,0,01,","178","4,,0,15,+","178",",,0,14,","91.7",",,0,14,","23.9",",0,11,","","","1568.6","0","328.7",",0","","","","","180.9",",,,0","178",",,,0","6.35","1,0","13.00",",,,0","-0.30","1,,,0","",""
"USC00343700","1951-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","3.3","0","3.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","8",",0","0",",0","","","","","-6.7",",0,13,","0",",T,0,13,+","0",",T,0,13,+","16.5",",,0,10,","26.7",",0,22,","124.2","4,,,0","1864.9","0","296.3",",0","","","","","35.1",",,,0","0",",T,,0","8.88",",0","15.33",",,,0","2.44",",,,0","6176",",,,0"
"USC00343700","1951-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","30.3","0","27.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",T,0,12,+","13.2",",,0,05,","30.6","1,0,27,","148.7",",,,0","2031.3","0","166.4","1,0","","","","","48.8",",,,0","0",",T,,0","13.59","1,0","19.51","1,,,0","7.68",",,,0","5809",",,,0"
"USC00343700","1951-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","115.5","0","85.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","33.9",",0,31,","220.8",",,,0","2051.4","0","20.1",",0","","","","","37.4",",,,0","0",",,,0","20.43",",0","26.93",",,,0","13.94",",,,0","3669",",,,0"
"USC00343700","1951-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","276.2","0","160.7",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","13.9",",0,04,","0",",,0,30,+","0",",T,0,20,","63.0",",,0,30,","33.9",",0,01,","210.2","1,,,0","2052.2","0","0.8",",0","","","","","314.6",",,,0","0",",T,,0","23.66",",0","28.68",",,,0","18.64",",,,0","3620",",,,0"
"USC00343700","1951-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","546.8","0","270.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.6",",0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","35.6",",0,22,","239.8",",,,0","0.0","0","0.0",",0","","","","","45.5",",,,0","0",",,,0","27.06",",0","32.16",",,,0","21.97",",,,0","2831",",,,0"
"USC00343700","1951-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","874.1","0","327.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","41.1",",0,31,","267.0",",,,0","0.0","0","0.0",",0","","","","","22.9",",,,0","0",",,,0","28.89",",0","35.01",",,,0","22.77",",,,0","2938",",,,0"
"USC00343700","1951-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","981.8","0","107.7",",0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","39.1","2,,0,05,","38.9",",0,01,","","","9.4","0","9.4",",0","","","","","114.9",",a,,0","0",",,,0","21.61",",0","27.63",",,,0","15.59",",,,0","2991","2,,,0"
"USC00343700","1951-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1023.8","0","42.0","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2","1,0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,06,","32.2","1,0,04,+","114.5","2,,,0","104.9","0","95.5","1,0","","","","","171.2",",,,0","0",",,,0","16.44","1,0","22.65","1,,,0","10.23",",,,0","3622","1,,,0"
"USC00343700","1951-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1025.2","0","1.4",",0","7",",0","7",",0","0",",0","3","2,0","2",",0","0",",0","13",",0","2",",0","3",",0","0",",0","","","","","-8.9",",0,18,","152","2,,0,06,+","152",",,0,05,","21.6",",,0,23,","25.0",",0,12,","","","455.6","0","350.7",",0","","","","","75.7",",,,0","203",",,,0","6.69",",0","12.40",",,,0","0.98",",,,0","5034",",,,0"
"USC00343700","1951-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1030.2","0","5.0","1,0","4",",0","4",",0","0",",0","1","4,0","1",",0","1","1,0","19","1,0","5","1,0","5","1,0","0","1,0","","","","","-17.8","1,0,21,","51","4,,0,20,","51",",,0,20,","8.1",",,0,10,","26.7","1,0,31,","","","861.6","0","406.0","1,0","","","","","23.1",",,,0","51",",,,0","4.97","1,0","10.92","1,,,0","-0.99","1,,,0","",""
"USC00343700","1952-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","2.5","0","2.5","3,0","3","3,0","3","3,0","0","3,0","1","4,0","0","3,0","0","3,0","13","3,0","2","3,0","8","3,0","0","3,0","","","","","-11.1","3,0,23,","25","4,,0,02,","13","3,,0,02,","10.2","3,,0,03,","25.0","3,0,14,","","","1149.3","0","287.7","3,0","","","","","22.4","3,,,0","13","3,,,0","8.15","3,0","14.41","3,,,0","1.89","3,,,0","",""
"USC00343700","1952-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","2.5","0","0.0",",0","5","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,26,+","0",",,0,29,+","0",",,0,29,+","10.2","4,,0,24,+","22.8",",0,27,","","","1452.2","0","302.9",",0","","","","","80.3",",a,,0","0",",,,0","7.89",",0","13.81",",,,0","1.96",",,,0","",""
"USC00343700","1952-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","5.5","0","3.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","29.4","1,0,31,","","","1753.4","0","301.2","1,0","","","","","58.5",",,,0","0",",,,0","8.35","1,0","15.01","1,,,0","1.68",",,,0","5392",",,,0"
"USC00343700","1952-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","19.9","0","14.4","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","30.6","1,0,30,","138.6","1,,,0","1907.4","0","154.0","1,0","","","","","101.2",",,,0","0",",,,0","13.62","1,0","19.83","1,,,0","7.42",",,,0","3163","1,,,0"
"USC00343700","1952-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","93.7","0","73.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","1.7","1,0,12,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","32.2",",0,05,+","208.1","1,,,0","1946.5","0","39.1",",0","","","","","78.4",",,,0","0",",,,0","19.48","1,0","26.31",",,,0","12.66","1,,,0","2847","1,,,0"
"USC00343700","1952-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","387.7","0","294.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","40.0",",0,30,+","354.7",",,,0","1946.5","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","28.13",",0","34.13",",,,0","22.14",",,,0","4740",",,,0"
"USC00343700","1952-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","684.2","0","296.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","40.0",",0,26,","330.7",",,,0","0.0","0","0.0",",0","","","","","31.6",",,,0","0",",,,0","27.90",",0","34.65",",,,0","21.15",",,,0","3360",",,,0"
"USC00343700","1952-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","975.8","0","291.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","40.0",",0,03,","250.8","2,,,0","0.0","0","0.0",",0","","","","","103.4",",,,0","0",",,,0","27.74",",0","34.28",",,,0","21.20",",,,0","2417",",,,0"
"USC00343700","1952-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1105.5","0","129.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","7.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,22,","36.7",",0,01,","","","8.3","0","8.3",",0","","","","","1.0",",,,0","0",",,,0","22.38",",0","30.43",",,,0","14.33",",,,0","2261",",,,0"
"USC00343700","1952-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1126.5","0","21.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","3",",0","","","","","-5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","34.4",",0,02,","207.2",",,,0","166.5","0","158.2",",0","","","","","3.0",",,,0","0",",,,0","13.84","1,0","22.97",",,,0","4.71","1,,,0","4025","1,,,0"
"USC00343700","1952-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1129.3","0","2.8","1,0","8",",0","6",",0","1",",0","0","2,0","1",",0","0","1,0","13","1,0","1",",0","8",",0","0",",0","","","","","-10.6","1,0,27,","0","2,,0,30,+","76",",,0,29,","31.5",",,0,25,","26.7",",0,01,","","","469.9","0","303.4",",0","","","","","84.1",",,,0","76",",,,0","7.96","1,0","14.45",",,,0","1.47","1,,,0","4401",",,,0"
"USC00343700","1952-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1129.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-8.9",",0,28,+","0",",,0,31,+","0",",T,0,25,+","11.9",",,0,19,","18.3",",0,09,+","","","943.8","0","473.9",",0","","","","","26.0",",,,0","0",",T,,0","3.05",",0","8.73",",,,0","-2.64",",,,0","3754",",,,0"
"USC00343700","1953-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","25",",0","3","1,0","1","1,0","0","1,0","","","","","-12.8",",0,16,","0","5,,0,31,+","38",",,0,24,","20.8",",,0,24,","21.7","1,0,15,","","","1392.0","0","448.2","1,0","","","","","36.0",",,,0","63",",,,0","3.33","1,0","9.24","1,,,0","-2.57",",,,0","",""
"USC00343700","1953-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","2,0","4","2,0","3","2,0","1","2,0","1","2,0","0","3,0","0","2,0","19","2,0","1","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,21,","25","2,,0,24,","0","3,,0,28,+","29.5","2,,0,11,","20.6","2,0,05,+","","","1715.5","0","323.5","2,0","","","","","46.3","2,,,0","0","3,,,0","5.89","2,0","13.18","2,,,0","-1.40","2,,,0","",""
"USC00343700","1953-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","53.8","1,,0,14,","","","","","","","","","","","","","117.5","1,,,0","0","1,,,0","","","","","","","",""
"USC00343700","1953-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","10.7",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,30,+","8",",,0,18,","50.8",",,0,24,","29.4",",0,23,","","","","","188.3",",0","","","","","148.1",",,,0","8",",,,0","12.41",",0","19.16",",,,0","5.66",",,,0","5769","1,,,0"
"USC00343700","1953-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","115.6","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","8",",0","","","","","7.2","2,0,14,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","34.4",",0,26,","198.7",",,,0","","","54.2",",0","","","","","55.4",",,,0","0",",,,0","20.50","2,0","26.06",",,,0","14.94","2,,,0","5169",",,,0"
"USC00343700","1953-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","330.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","38.9",",0,21,","359.0",",,,0","","","0.0",",0","","","","","43.3",",,,0","0",",,,0","29.36",",0","35.43",",,,0","23.29",",,,0","4554","1,,,0"
"USC00343700","1953-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","261.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","37.8",",0,06,","245.1",",,,0","0.0","0","0.0",",0","","","","","144.3",",,,0","0",",,,0","26.77",",0","32.58",",,,0","20.95",",,,0","2889",",,,0"
"USC00343700","1953-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","262.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","36.7",",0,12,+","279.6",",,,0","0.0","0","0.0",",0","","","","","24.6",",,,0","0",",,,0","26.80",",0","33.62",",,,0","19.99",",,,0","3092",",,,0"
"USC00343700","1953-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","195.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","39.4",",0,28,","273.5",",,,0","2.5","0","2.5",",0","","","","","56.4",",,,0","0",",,,0","24.77",",0","32.59",",,,0","16.95",",,,0","4081",",,,0"
"USC00343700","1953-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","56.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","3.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","35.6",",0,01,","141.5",",,,0","69.6","0","67.1",",0","","","","","108.9",",,,0","0",",,,0","18.00",",0","24.89",",,,0","11.12",",,,0","3255",",,,0"
"USC00343700","1953-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","23.9",",0,03,","92.1","1,,,0","308.4","0","238.8",",0","","","","","15.2",",,,0","0",",,,0","10.38",",0","16.85",",,,0","3.90",",,,0","4085",",,,0"
"USC00343700","1953-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,23,","0",",,0,31,+","0",",T,0,21,+","23.4","1,,0,03,","18.3",",0,07,+","","","720.7","0","412.3",",0","","","","","35.3","1,,,0","0",",T,,0","5.03",",0","10.86",",,,0","-0.80",",,,0","5630","1,,,0"
"USC00343700","1954-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2","5,0","2",",0","0",",0","23",",0","3",",0","2",",0","0",",0","","","","","-16.1",",0,22,","102","5,,0,26,+","102",",,0,21,","21.8",",,0,26,","21.1",",0,25,+","","","1187.6","0","466.9",",0","","","","","45.2",",,,0","191",",,,0","3.27",",0","10.36",",,,0","-3.82",",,,0","",""
"USC00343700","1954-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,20,","","","","","","","","","","","","","21.9",",,,0","0",",,,0","","","","","","","",""
"USC00343700","1954-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","","","-10.0",",0,04,","0",",T,0,03,","8",",,0,03,","14.5",",,0,25,","27.8",",0,29,+","","","","","273.1",",0","","","","","27.8",",,,0","8",",,,0","9.62",",0","16.65",",,,0","2.58",",,,0","6175",",,,0"
"USC00343700","1954-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","75.1","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","0","1,0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","30.0","1,0,18,+","208.6","4,,,0","","","29.2","1,0","","","","","92.9",",,,0","0",",,,0","19.91","1,0","26.26","1,,,0","13.57",",,,0","6137","1,,,0"
"USC00343700","1954-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","51.9",",0","11",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,04,","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,02,","30.6",",0,23,+","184.3","1,,,0","","","50.5",",0","","","","","168.9",",,,0","0","1,,,0","18.38",",0","24.81",",,,0","11.95",",,,0","3824",",,,0"
"USC00343700","1954-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","256.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","38.3",",0,30,+","302.6",",,,0","","","1.4",",0","","","","","36.9",",,,0","0",",,,0","26.84",",0","33.25",",,,0","20.42",",,,0","3964",",,,0"
"USC00343700","1954-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","424.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","45.0",",0,15,+","385.2",",,,0","0.0","0","0.0",",0","","","","","21.3",",,,0","0",",,,0","32.03",",0","39.83",",,,0","24.23",",,,0","3712",",,,0"
"USC00343700","1954-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","381.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","41.7",",0,11,","379.2",",,,0","0.0","0","0.0",",0","","","","","34.2",",,,0","0",",,,0","30.65",",0","38.39",",,,0","22.92",",,,0","4676",",,,0"
"USC00343700","1954-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","238.3","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","","","7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","40.0","1,0,03,+","307.0",",,,0","1.9","0","1.9","1,0","","","","","25.2",",,,0","0",",,,0","26.48","1,0","35.13","1,,,0","17.83","1,,,0","4101",",,,0"
"USC00343700","1954-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","20","3,0","5","3,0","","","","","-2.8","4,0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","34.4","3,0,04,+","161.6",",,,0","","","","","","","","","86.4",",,,0","0",",,,0","17.90","6,0","24.62","3,,,0","11.18","4,,,0","4848",",,,0"
"USC00343700","1954-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,04,","26.1",",0,08,+","97.4",",,,0","","","241.4",",0","","","","","6.6",",,,0","0",",,,0","10.29",",0","17.85",",,,0","2.73",",,,0","3412",",,,0"
"USC00343700","1954-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","5",",0","4",",0","1",",0","1","2,0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,30,","76","2,,0,28,","76",",,0,28,","25.4",",,0,27,","18.9",",0,23,+","","","","","408.4",",0","","","","","71.1",",,,0","76",",,,0","5.16",",0","11.76",",,,0","-1.44",",,,0","5489",",,,0"
"USC00343700","1955-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0","3,0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,27,","0","3,,0,31,+","76",",,0,10,","6.1",",,0,10,","20.0",",0,05,","","","","","428.4",",0","","","","","16.3",",,,0","101",",,,0","4.51",",0","10.13",",,,0","-1.10",",,,0","",""
"USC00343700","1955-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","-16.1",",0,11,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,19,","23.9",",0,28,","","","","","388.8",",0","","","","","58.3",",,,0","0",",,,0","4.45",",0","11.83",",,,0","-2.94",",,,0","",""
"USC00343700","1955-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","8.1","0","8.1",",0","8",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-12.2",",0,26,+","0","1,,0,31,+","102",",,0,22,","24.1",",,0,14,","31.1",",0,11,+","","","","","261.1",",0","","","","","87.9",",,,0","102",",,,0","10.17",",0","17.31",",,,0","3.03",",,,0","6870",",,,0"
"USC00343700","1955-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","67.1","0","59.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,01,","32.2",",0,22,","","","","","50.1",",0","","","","","53.1",",a,,0","0",",,,0","18.63",",0","25.53",",,,0","11.73",",,,0","4922",",,,0"
"USC00343700","1955-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","166.1","0","99.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.3",",0,30,","0",",,0,31,+","0",",T,0,27,","29.2",",,0,10,","32.8",",0,07,","191.5",",,,0","","","4.2",",0","","","","","153.3",",,,0","0",",T,,0","21.39",",0","27.17",",,,0","15.62",",,,0","3524",",,,0"
"USC00343700","1955-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","307.3","0","141.2",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","34.4",",0,22,","193.1","1,,,0","","","5.9",",0","","","","","80.2",",,,0","0",",,,0","22.85",",0","28.98",",,,0","16.71",",,,0","3440",",,,0"
"USC00343700","1955-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","643.5","0","336.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","37.8",",0,31,+","269.6","1,,,0","0.0","0","0.0",",0","","","","","31.8",",,,0","0",",,,0","29.18",",0","35.94",",,,0","22.42",",,,0","3231",",,,0"
