"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437025","1929-04","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","","","16","1,6","11","1,6","1","1,6","","","","","","","","","0",",6","1",",6","0",",6","","","","","","","","","","","29.5","1,,6,17,","22.2",",6,08,","","","","","129.1","1,,,6","","","","","11.48",",,,6","",""
"USC00437025","1929-05","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","14.5","4,6","11",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0","3,6","9","3,6","1","3,6","","","","","-1.1","1,6,10,","","","","","25.9",",,6,03,","33.3","3,6,30,","","","176.5","3,6","119.3",",,,6","","","12.49","4,6","18.85","3,,,6","6.14","1,,,6"
"USC00437025","1929-06","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","55.1","5,6","12","2,6","11","2,6","1","2,6","","","","","0","4,6","0","4,6","0","2,6","19","2,6","1","2,6","","","","","4.4","4,6,05,+","","","","","27.4","2,,6,25,","32.2","2,6,21,","","","49.5","2,6","122.9","2,,,6","","","18.66","5,6","24.94","2,,,6","12.38","4,,,6"
"USC00437025","1929-07","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","64.9","5,6","14",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","4,6","24","4,6","1","4,6","","","","","5.0","1,6,20,","","","","","14.0",",,6,14,","33.3","4,6,28,","15.3","6","15.3","4,6","55.7",",,,6","","","20.60","5,6","27.41","4,,,6","13.79","1,,,6"
"USC00437025","1929-08","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","28.3","2,6","9",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","","","5.6","2,6,30,","","","","","26.7",",,6,15,","29.4","1,6,26,+","48.5","6","33.2","1,6","78.0",",,,6","","","18.25","2,6","24.63","1,,,6","11.87","2,,,6"
"USC00437025","1929-09","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","38.9","3,6","8",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","2,6","18","2,6","2","2,6","","","","","-2.8","1,6,20,","","","","","13.7",",,6,10,","33.9","2,6,03,","130.9","6","82.4","2,6","41.3",",,,6","","","16.75","3,6","22.98","2,,,6","10.52","1,,,6"
"USC00437025","1929-10","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","0.0","4,6","13","3,6","8","3,6","0","3,6","","","0",",6","0","3,6","9","3,6","0","4,6","4","4,6","0","4,6","","","","","-3.9","3,6,30,+","","","0",",,6,31,+","18.0","3,,6,02,","23.9","4,6,21,+","379.9","6","249.0","4,6","74.2","3,,,6","0",",,,6","9.10","4,6","14.81","4,,,6","3.39","3,,,6"
"USC00437025","1929-11","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","16",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,30,","","","","","18.3",",,6,15,","17.8",",6,02,","839.8","6","459.9",",6","61.2",",,,6","","","3.00",",6","7.07",",,,6","-1.06",",,,6"
"USC00437025","1929-12","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","0.0","4,6","10",",6","9",",6","1",",6","27","1,6","","","5","3,6","28","3,6","19","2,6","0","2,6","0","2,6","","","","","-28.3","3,6,12,","432","1,,6,25,+","","","28.4",",,6,18,","4.4","2,6,27,+","1517.7","6","677.9","2,6","95.5",",,,6","","","-6.77","4,6","-2.19","2,,,6","-11.35","3,,,6"
"USC00437025","1930-01","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","1,6","10","1,6","7","1,6","0","1,6","28","2,6","","","10","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,11,","279","2,,6,22,+","","","24.4","1,,6,09,","11.7","1,6,07,","2290.8","6","773.1","1,6","88.1","1,,,6","","","-7.44","1,6","-1.25","1,,,6","-13.62","1,,,6"
"USC00437025","1930-02","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","4,6","8",",6","3",",6","0",",6","","","3",",6","10","3,6","23","3,6","14","2,6","0","2,6","0","2,6","","","","","-34.4","3,6,06,","","","64",",,6,15,","4.3",",,6,03,","17.2","2,6,24,","2874.8","6","584.0","2,6","14.9",",,,6","166",",,,6","-6.38","4,6","1.38","2,,,6","-14.13","3,,,6"
"USC00437025","1930-03","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","5,6","10",",6","9",",6","0",",6","","","6",",6","1","4,6","27","4,6","7","2,6","0","2,6","0","2,6","","","","","-20.0","4,6,04,","","","102",",,6,02,","20.1",",,6,08,","11.1","2,6,11,","3415.2","6","540.4","2,6","99.8",",,,6","369",",,,6","-2.29","5,6","3.46","2,,,6","-8.05","4,,,6"
"USC00437025","1930-04","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","2",",6","0",",6","23",",6","0","1,6","2","1,6","0","1,6","","","","","-9.4",",6,15,","","","51",",,6,24,+","11.9",",,6,08,","22.8","1,6,13,","3812.7","6","397.5","1,6","44.2",",,,6","102",",,,6","4.60","1,6","11.67","1,,,6","-2.46",",,,6"
"USC00437025","1930-05","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","16.5","6","16.5","1,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","","","-0.6","1,6,10,","","","0",",,6,31,+","31.8",",,6,25,","31.7","1,6,23,","3972.4","6","159.7","1,6","122.1",",,,6","0",",,,6","13.56","1,6","19.54","1,,,6","7.58","1,,,6"
"USC00437025","1930-06","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","104.4","6","87.9",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","0.0",",6,02,","","","0",",,6,30,+","25.4",",,6,09,","32.8",",6,04,","3995.9","6","23.5",",6","117.8",",,,6","0",",,,6","20.48",",6","26.86",",,,6","14.10",",,,6"
"USC00437025","1930-07","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","168.1","6","63.7","1,6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","","","5.6",",6,15,","","","0",",,6,31,+","22.9",",,6,01,","32.2","1,6,19,","11.1","6","11.1","1,6","118.7",",,,6","0",",,,6","20.09","1,6","26.51","1,,,6","13.67",",,,6"
"USC00437025","1930-08","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","224.4","6","56.3","2,6","16",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","","","7.8","2,6,22,+","","","","","6.4",",,6,09,","32.2",",6,09,","17.2","6","6.1",",6","38.1",",,,6","","","20.16","2,6","27.36",",,,6","12.96","2,,,6"
"USC00437025","1930-09","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","250.9","6","26.5","2,6","11","2,6","5","2,6","0","2,6","","","0",",6","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","","","","","2.2","2,6,09,","","","0",",,6,30,+","22.9","2,,6,16,","31.1","1,6,02,","89.0","6","71.8","1,6","47.5","2,,,6","0",",,,6","16.75","2,6","22.91","1,,,6","10.60","2,,,6"
"USC00437025","1930-10","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","250.9","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,27,+","","","","","18.0",",,6,18,","27.8",",6,14,+","369.6","6","280.6",",6","50.3",",,,6","","","9.28",",6","15.89",",,,6","2.68",",,,6"
"USC00437025","1930-11","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","250.9","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","15","1,6","2","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,29,","","","13",",,6,30,","14.7",",,6,25,","17.8","1,6,14,","779.6","6","410.0","1,6","44.5",",,,6","13",",,,6","4.20","1,6","9.09","1,,,6","-0.69","1,,,6"
"USC00437025","1930-12","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","250.9","6","0.0","3,6","7",",6","4",",6","0",",6","","","3","1,6","3","2,6","28","2,6","13","3,6","0","3,6","0","3,6","","","","","-20.0","2,6,16,","","","51","1,,6,01,","9.7",",,6,01,","6.7","3,6,01,","1416.9","6","637.3","3,6","29.2",",,,6","140","1,,,6","-4.46","3,6","0.10","3,,,6","-9.02","2,,,6"
"USC00437025","1931-01","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","29","2,6","7","1,6","15",",6","31",",6","20",",6","0",",6","0",",6","","","","","-35.6",",6,25,","559","2,,6,23,+","368","1,,6,06,","31.2",",,6,06,","5.6",",6,27,","2292.1","6","875.2",",6","76.3",",,,6","954","1,,,6","-9.90",",6","-3.00",",,,6","-16.80",",,,6"
"USC00437025","1931-02","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","28",",6","7",",6","12",",6","28",",6","15",",6","0",",6","0",",6","","","","","-32.8",",6,03,","457",",,6,04,","178",",,6,19,","14.2",",,6,19,","5.6",",6,13,","3038.9","6","746.8",",6","56.6",",,,6","573",",,,6","-8.34",",6","-1.12",",,,6","-15.56",",,,6"
"USC00437025","1931-03","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","2",",6","31",",6","2",",6","0",",6","0",",6","","","","","-19.4",",6,02,","","","64",",,6,12,+","15.2",",,6,29,","13.9",",6,24,","3613.3","6","574.4",",6","38.1",",,,6","230",",,,6","-0.20",",6","5.84",",,,6","-6.23",",,,6"
"USC00437025","1931-04","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.3","6","0.3","3,6","9",",6","6",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","1,6","5","1,6","0","1,6","","","","","-7.2","2,6,12,","","","0",",,6,30,+","19.8",",,6,11,","26.7","1,6,21,+","3922.8","6","309.5","1,6","48.2",",,,6","0",",,,6","7.14","3,6","14.41","1,,,6","-0.14","2,,,6"
"USC00437025","1931-05","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","14.2","6","13.9",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,01,","","","0",",,6,31,+","18.5",",,6,23,","30.0",",6,28,+","4084.2","6","161.4",",6","67.6",",,,6","0",",,,6","13.58",",6","20.43",",,,6","6.72",",,,6"
"USC00437025","1931-06","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","40.0","6","25.8",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","3.9",",6,25,+","","","0",",,6,30,+","16.3",",,6,09,","34.4",",6,30,","4135.9","6","51.7",",6","57.7",",,,6","0",",,,6","17.47",",6","25.68",",,,6","9.26",",,,6"
"USC00437025","1931-07","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","159.4","6","119.4","2,6","15",",6","11",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","4","2,6","","","","","9.4","1,6,05,","","","0",",,6,31,+","32.3",",,6,29,","36.7","2,6,01,","0.0","6","0.0","2,6","170.6",",,,6","0",",,,6","22.43","2,6","28.88","2,,,6","15.99","1,,,6"
"USC00437025","1931-08","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","210.3","6","50.9",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,27,","","","0",",,6,31,+","15.7",",,6,29,","34.4",",6,06,","23.4","6","23.4",",6","63.8",",,,6","0",",,,6","19.22",",6","25.97",",,,6","12.47",",,,6"
"USC00437025","1931-09","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","252.1","6","41.8","1,6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","2","1,6","","","","","0.6",",6,19,","","","","","24.6",",,6,22,","35.0","1,6,11,","107.5","6","84.1","1,6","132.7",",,,6","","","16.85","1,6","22.82","1,,,6","10.87",",,,6"
"USC00437025","1931-10","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","256.3","6","4.2","3,6","12",",6","9",",6","1",",6","","","0",",6","0","2,6","4","2,6","0","2,6","7","2,6","0","2,6","","","","","-3.3","2,6,09,","","","0",",,6,31,+","30.5",",,6,17,","26.7","2,6,04,","314.1","6","206.6","2,6","81.7",",,,6","0",",,,6","11.09","3,6","17.30","2,,,6","4.87","2,,,6"
"USC00437025","1931-11","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","256.3","6","0.0","4,6","13",",6","8",",6","0",",6","","","0",",6","0","3,6","12","3,6","2","1,6","0","1,6","0","1,6","","","","","-8.9","3,6,28,","","","0",",T,6,15,+","14.5",",,6,16,","20.0","1,6,10,","633.3","6","319.2","1,6","46.3",",,,6","0",",T,,6","6.13","4,6","10.80","1,,,6","1.46","3,,,6"
"USC00437025","1931-12","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","","","6","1,6","5","1,6","0","1,6","","","","","3","4,6","26","4,6","9","3,6","0","3,6","0","3,6","","","","","-21.1","4,6,28,","","","","","14.2","1,,6,14,","11.1","3,6,17,","","","","","44.2","1,,,6","","","-3.49","6,6","2.28","3,,,6","-9.26","4,,,6"
"USC00437025","1932-01","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","","","3",",6","1","2,6","25","2,6","5",",6","0",",6","0",",6","","","","","-25.0","2,6,04,","","","152",",,6,22,","11.9",",,6,17,","15.0",",6,14,","","","597.9",",6","70.0",",,,6","304",",,,6","-2.08","2,6","3.54",",,,6","-7.70","2,,,6"
"USC00437025","1932-02","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","3",",6","8",",6","28",",6","14","1,6","0","1,6","0","1,6","","","","","-23.3",",6,24,","","","89",",,6,05,","7.9",",,6,05,","11.7","1,6,12,","","","696.0","1,6","27.7",",,,6","165",",,,6","-6.50","1,6","-0.45","1,,,6","-12.54",",,,6"
"USC00437025","1932-03","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","1,6","6","1,6","6","1,6","2","1,6","26",",6","5",",6","5","1,6","29","1,6","11",",6","0",",6","0",",6","","","","","-19.4","1,6,16,+","305",",,6,28,","305",",,6,28,","28.7","1,,6,28,","12.8",",6,30,","","","688.3",",6","95.5","1,,,6","636",",,,6","-4.58","1,6","2.03",",,,6","-11.18","1,,,6"
"USC00437025","1932-04","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","3",",6","0","1,6","25","1,6","0",",6","2",",6","0",",6","","","","","-8.9","1,6,05,+","","","76",",,6,17,+","20.3",",,6,18,","22.2",",6,30,","","","423.7",",6","100.7",",,,6","228",",,,6","3.63","1,6","9.59",",,,6","-2.33","1,,,6"
"USC00437025","1932-05","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,27,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00437025","1932-06","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","36.1","2,6","13",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","23","1,6","0","1,6","","","","","1.7","2,6,08,","","","","","17.8",",,6,03,","31.1","1,6,20,","","","58.8","1,6","58.0",",,,6","","","17.53","2,6","24.64","1,,,6","10.42","2,,,6"
"USC00437025","1932-07","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","37.5","1,6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","","","8.9",",6,05,","","","0",",,6,31,+","25.4",",,6,27,","30.0","1,6,26,","15.4","6","15.4","1,6","134.1",",,,6","0",",,,6","19.08","1,6","25.07","1,,,6","13.10",",,,6"
"USC00437025","1932-08","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","84.2",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.2",",6,23,","","","","","16.0",",,6,03,","31.7",",6,26,","19.6","6","4.2",",6","69.7",",,,6","","","20.91",",6","26.63",",,,6","15.20",",,,6"
"USC00437025","1932-09","44.81667","-73.08333","164.9","ST ALBANS RADIO, VT US","","","30.9",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","","","1.1",",6,30,+","","","0",",,6,30,+","7.4",",,6,06,","32.2",",6,01,","114.0","6","94.4",",6","31.7",",,,6","0",",,,6","16.22",",6","22.30",",,,6","10.13",",,,6"
