"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030822","1896-01","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","22",",r","31",",r","31",",r","0",",r","0",",r","-30.6",",r,30,","","","18.0",",,r,05,","-3.2",",r,06,","","","1074.7",",r","31.3",",,,r","-16.34",",r","-11.31",",,,r","-21.36",",,,r"
"RSM00030822","1896-02","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","25",",r","29",",r","29",",r","0",",r","0",",r","-28.4",",r,26,+","","","1.9",",,r,10,","-4.3",",r,16,+","","","1032.4",",r","4.7",",,,r","-17.27",",r","-11.89",",,,r","-22.64",",,,r"
"RSM00030822","1896-03","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","13",",r","31",",r","24",",r","0",",r","0",",r","-25.2",",r,03,","","","2.4",",,r,03,","7.0",",r,25,","","","912.1",",r","3.2",",,,r","-11.09",",r","-5.66",",,,r","-16.52",",,,r"
"RSM00030822","1896-04","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","28",",r","5",",r","0",",r","0",",r","-14.7",",r,08,","","","1.8",",,r,17,","11.2",",r,04,","","","583.6",",r","5.7",",,,r","-1.12",",r","3.68",",,,r","-5.92",",,,r"
"RSM00030822","1896-05","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","13",",r","0",",r","1",",r","0",",r","-3.4",",r,06,","","","8.2",",,r,06,","22.7",",r,14,","","","409.8",",r","22.6",",,,r","5.11",",r","9.74",",,,r","0.48",",,,r"
"RSM00030822","1896-06","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","6",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","4",",r","0",",r","1.4",",r,03,","","","27.6",",,r,26,","23.5",",r,16,","","","196.6",",r","42.4",",,,r","11.78",",r","16.90",",,,r","6.66",",,,r"
"RSM00030822","1896-07","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","11",",r","5",",r","2",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","0.7",",r,28,","","","32.5",",,r,24,","23.2",",r,19,+","138.1","r","138.1",",r","91.4",",,,r","13.88",",r","18.31",",,,r","9.45",",,,r"
"RSM00030822","1896-08","51.72","105.85","465.0","BABUSKIN, RS","2.9","r","2.9",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","6",",r","0",",r","4.4",",r,28,","","","22.5",",,r,07,","29.5",",r,19,","258.9","r","120.8",",r","60.7",",,,r","14.53",",r","18.56",",,,r","10.49",",,,r"
"RSM00030822","1896-09","51.72","105.85","465.0","BABUSKIN, RS","2.9","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","-2.8",",r,30,","","","6.4",",,r,12,","21.0",",r,11,","543.1","r","284.2",",r","24.5",",,,r","8.86",",r","12.16",",,,r","5.56",",,,r"
"RSM00030822","1896-10","51.72","105.85","465.0","BABUSKIN, RS","2.9","r","0.0","4,r","7",",r","3",",r","0",",r","","","0","2,r","15","2,r","1","2,r","0","2,r","0","2,r","-8.6","2,r,19,","","","6.8",",,r,23,","14.9","2,r,16,","970.2","r","427.1","2,r","17.3",",,,r","2.33","4,r","6.46","2,,,r","-1.81","2,,,r"
"RSM00030822","1896-11","51.72","105.85","465.0","BABUSKIN, RS","2.9","r","0.0",",r","11",",r","5",",r","0",",r","","","1",",r","29",",r","12",",r","0",",r","0",",r","-19.7",",r,26,","","","5.4",",,r,23,","9.0",",r,12,","1634.7","r","664.5",",r","22.8",",,,r","-3.82",",r","-0.06",",,,r","-7.58",",,,r"
"RSM00030822","1896-12","51.72","105.85","465.0","BABUSKIN, RS","2.9","r","0.0",",r","17",",r","8",",r","0",",r","","","7",",r","31",",r","27",",r","0",",r","0",",r","-26.2",",r,19,","","","18.0",",,r,18,","2.5",",r,05,","2513.1","r","878.4",",r","61.8",",,,r","-10.00",",r","-6.20",",,,r","-13.80",",,,r"
"RSM00030822","1897-01","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","17",",r","3",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","-31.4",",r,31,","","","5.0",",,r,30,","-4.7",",r,01,","3585.2","r","1072.1",",r","24.7",",,,r","-16.25",",r","-12.39",",,,r","-20.12",",,,r"
"RSM00030822","1897-02","51.72","105.85","465.0","BABUSKIN, RS","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,13,","","","","","","","9.4",",,,r","","","","","",""
"RSM00030822","1897-03","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","20",",r","31",",r","28",",r","0",",r","0",",r","-29.0",",r,12,","","","6.0",",,r,27,","4.1",",r,31,","","","990.9",",r","16.9",",,,r","-13.63",",r","-8.34",",,,r","-18.92",",,,r"
"RSM00030822","1897-04","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","27",",r","6",",r","1",",r","0",",r","-16.1",",r,14,","","","9.4",",,r,09,","21.6",",r,29,","","","595.7",",r","26.1",",,,r","-1.52",",r","4.17",",,,r","-7.21",",,,r"
"RSM00030822","1897-05","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","8",",r","7",",r","1",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-4.4",",r,03,","","","26.5",",,r,27,","14.6",",r,22,","","","444.3",",r","86.5",",,,r","4.00",",r","7.94",",,,r","0.06",",,,r"
"RSM00030822","1897-06","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","1.5",",r,02,","","","22.6",",,r,26,","21.8",",r,27,","","","230.5",",r","64.5",",,,r","10.65",",r","15.92",",,,r","5.37",",,,r"
"RSM00030822","1897-07","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","9",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","3",",r","0",",r","4.2",",r,16,","","","23.3",",,r,02,","23.0",",r,25,+","163.5","r","163.5",",r","74.5",",,,r","13.06",",r","17.33",",,,r","8.78",",,,r"
"RSM00030822","1897-08","51.72","105.85","465.0","BABUSKIN, RS","","","4.7",",r","8",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","6.2",",r,31,","","","15.8",",,r,01,","26.5",",r,01,","276.5","r","113.0",",r","54.8",",,,r","14.84",",r","18.83",",,,r","10.85",",,,r"
"RSM00030822","1897-09","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-2.5",",r,27,","","","20.4",",,r,25,","20.5",",r,02,","566.7","r","290.2",",r","74.9",",,,r","8.66",",r","12.78",",,,r","4.54",",,,r"
"RSM00030822","1897-10","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","-15.0",",r,30,+","","","10.3",",,r,04,","18.5",",r,03,","1047.7","r","481.0",",r","23.6",",,,r","2.82",",r","7.91",",,,r","-2.27",",,,r"
"RSM00030822","1897-11","51.72","105.85","465.0","BABUSKIN, RS","","","0.0",",r","4",",r","4",",r","0",",r","","","0",",r","30",",r","18",",r","0",",r","0",",r","-12.6",",r,15,","","","16.1",",,r,11,","6.4",",r,03,","1708.2","r","660.5",",r","40.6",",,,r","-3.68",",r","0.12",",,,r","-7.48",",,,r"
"RSM00030822","1898-01","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","3",",r","3",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","-30.9",",r,15,","","","12.0",",,r,13,+","-2.0",",r,09,","","","1001.5",",r","34.0",",,,r","-13.97",",r","-9.26",",,,r","-18.68",",,,r"
"RSM00030822","1898-02","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","-32.4",",r,15,","","","4.4",",,r,11,","0.0",",r,09,","","","1029.0",",r","6.8",",,,r","-18.42",",r","-13.73",",,,r","-23.11",",,,r"
"RSM00030822","1898-03","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-30.5",",r,01,","","","2.0",",,r,21,","-3.2",",r,22,","","","1083.7",",r","3.8",",,,r","-16.62",",r","-11.49",",,,r","-21.75",",,,r"
"RSM00030822","1898-04","51.72","105.85","465.0","BABUSKIN, RS","0.0","r","0.0","2,r","5",",r","1",",r","0",",r","","","0","1,r","25","1,r","6","1,r","0","1,r","0","1,r","-17.0","1,r,02,","","","4.4",",,r,27,","20.5","1,r,16,","","","500.3","1,r","9.1",",,,r","0.63","2,r","6.09","1,,,r","-4.83","1,,,r"
