"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138112","1946-03","57.47","15.5","185.0","PAULISTROM, SW","9",",E","4",",E","0",",E","","","","","8.0",",,E,07,","27.7",",,,E"
"SWE00138112","1946-04","57.47","15.5","185.0","PAULISTROM, SW","7",",E","3",",E","0",",E","","","","","9.5",",,E,28,","25.3",",,,E"
"SWE00138112","1946-05","57.47","15.5","185.0","PAULISTROM, SW","8",",E","6",",E","0",",E","","","","","13.0",",,E,03,","51.7",",,,E"
"SWE00138112","1946-06","57.47","15.5","185.0","PAULISTROM, SW","12",",E","11",",E","0",",E","","","","","23.6",",,E,09,","111.2",",,,E"
"SWE00138112","1946-07","57.47","15.5","185.0","PAULISTROM, SW","12",",E","5",",E","1",",E","","","","","32.5",",,E,16,","74.9",",,,E"
"SWE00138112","1946-08","57.47","15.5","185.0","PAULISTROM, SW","10",",E","7",",E","1",",E","","","","","35.0",",,E,31,","96.8",",,,E"
"SWE00138112","1946-09","57.47","15.5","185.0","PAULISTROM, SW","17",",E","14",",E","0",",E","","","","","22.0",",,E,01,","121.6",",,,E"
"SWE00138112","1946-10","57.47","15.5","185.0","PAULISTROM, SW","7",",E","3",",E","0",",E","","","","","19.5",",,E,06,","39.5",",,,E"
"SWE00138112","1946-11","57.47","15.5","185.0","PAULISTROM, SW","11",",E","7",",E","0",",E","","","","","6.7",",,E,13,","32.9",",,,E"
"SWE00138112","1946-12","57.47","15.5","185.0","PAULISTROM, SW","15",",E","7",",E","0",",E","","","","","8.5",",,E,04,","45.1",",,,E"
"SWE00138112","1947-01","57.47","15.5","185.0","PAULISTROM, SW","13",",E","1",",E","0",",E","","","","","5.2",",,E,13,","17.7",",,,E"
"SWE00138112","1947-02","57.47","15.5","185.0","PAULISTROM, SW","6",",E","1",",E","0",",E","","","","","4.5",",,E,28,","7.5",",,,E"
"SWE00138112","1947-03","57.47","15.5","185.0","PAULISTROM, SW","15",",E","10",",E","0",",E","","","","","14.5",",,E,07,","65.2",",,,E"
"SWE00138112","1947-04","57.47","15.5","185.0","PAULISTROM, SW","9",",E","3",",E","0",",E","","","","","2.8",",,E,23,","16.3",",,,E"
"SWE00138112","1947-05","57.47","15.5","185.0","PAULISTROM, SW","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138112","1947-06","57.47","15.5","185.0","PAULISTROM, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,23,","22.9",",,,E"
"SWE00138112","1947-07","57.47","15.5","185.0","PAULISTROM, SW","13",",E","10",",E","0",",E","","","","","16.0",",,E,20,","83.3",",,,E"
"SWE00138112","1947-08","57.47","15.5","185.0","PAULISTROM, SW","4",",E","2",",E","0",",E","","","","","19.0",",,E,06,","40.1",",,,E"
"SWE00138112","1947-09","57.47","15.5","185.0","PAULISTROM, SW","8",",E","2",",E","0",",E","","","","","12.5",",,E,09,","27.1",",,,E"
"SWE00138112","1947-10","57.47","15.5","185.0","PAULISTROM, SW","6",",E","2",",E","0",",E","","","","","5.5",",,E,10,","14.3",",,,E"
"SWE00138112","1947-11","57.47","15.5","185.0","PAULISTROM, SW","17",",E","9",",E","0",",E","","","","","19.0",",,E,09,","83.8",",,,E"
"SWE00138112","1947-12","57.47","15.5","185.0","PAULISTROM, SW","18",",E","6",",E","0",",E","","","","","13.0",",,E,29,+","57.3",",,,E"
"SWE00138112","1948-01","57.47","15.5","185.0","PAULISTROM, SW","17",",E","9",",E","1",",E","","","","","26.0",",,E,05,","106.0",",,,E"
"SWE00138112","1948-02","57.47","15.5","185.0","PAULISTROM, SW","7",",E","5",",E","0",",E","","","","","8.8",",,E,07,","24.7",",,,E"
"SWE00138112","1948-03","57.47","15.5","185.0","PAULISTROM, SW","7",",E","1",",E","0",",E","","","","","7.0",",,E,16,","16.0",",,,E"
"SWE00138112","1948-04","57.47","15.5","185.0","PAULISTROM, SW","11",",E","4",",E","0",",E","","","","","15.0",",,E,30,","53.9",",,,E"
"SWE00138112","1948-05","57.47","15.5","185.0","PAULISTROM, SW","14",",E","5",",E","0",",E","","","","","17.5",",,E,29,","58.5",",,,E"
"SWE00138112","1948-06","57.47","15.5","185.0","PAULISTROM, SW","7",",E","5",",E","0",",E","","","","","21.0",",,E,29,","51.4",",,,E"
"SWE00138112","1948-07","57.47","15.5","185.0","PAULISTROM, SW","14",",E","10",",E","1",",E","","","","","29.5",",,E,07,","97.0",",,,E"
"SWE00138112","1948-08","57.47","15.5","185.0","PAULISTROM, SW","12",",E","5",",E","1",",E","","","","","31.7",",,E,08,","74.5",",,,E"
"SWE00138112","1948-09","57.47","15.5","185.0","PAULISTROM, SW","9",",E","5",",E","0",",E","","","","","22.0",",,E,01,","70.3",",,,E"
"SWE00138112","1948-10","57.47","15.5","185.0","PAULISTROM, SW","8",",E","5",",E","0",",E","","","","","4.0",",,E,25,","18.9",",,,E"
"SWE00138112","1948-11","57.47","15.5","185.0","PAULISTROM, SW","5",",E","3",",E","0",",E","","","","","12.0",",,E,13,","24.7",",,,E"
"SWE00138112","1948-12","57.47","15.5","185.0","PAULISTROM, SW","6",",E","2",",E","0",",E","","","","","7.0",",,E,14,","14.8",",,,E"
"SWE00138112","1949-01","57.47","15.5","185.0","PAULISTROM, SW","9",",E","4",",E","0",",E","","","","","5.5",",,E,20,","25.5",",,,E"
"SWE00138112","1949-02","57.47","15.5","185.0","PAULISTROM, SW","4",",E","4",",E","0",",E","","","","","5.0",",,E,09,","14.1",",,,E"
"SWE00138112","1949-03","57.47","15.5","185.0","PAULISTROM, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,13,","18.6",",,,E"
"SWE00138112","1949-04","57.47","15.5","185.0","PAULISTROM, SW","7",",E","5",",E","0",",E","","","","","10.2",",,E,11,","34.6",",,,E"
"SWE00138112","1949-05","57.47","15.5","185.0","PAULISTROM, SW","6",",E","4",",E","0",",E","","","","","8.0",",,E,29,+","25.4",",,,E"
"SWE00138112","1949-06","57.47","15.5","185.0","PAULISTROM, SW","12",",E","7",",E","0",",E","","","","","7.0",",,E,21,","36.9",",,,E"
"SWE00138112","1949-07","57.47","15.5","185.0","PAULISTROM, SW","12",",E","8",",E","0",",E","","","","","21.0",",,E,08,","64.6",",,,E"
"SWE00138112","1949-08","57.47","15.5","185.0","PAULISTROM, SW","6",",E","4",",E","0",",E","","","","","13.0",",,E,02,","33.0",",,,E"
"SWE00138112","1949-09","57.47","15.5","185.0","PAULISTROM, SW","7",",E","5",",E","0",",E","","","","","22.0",",,E,17,","63.2",",,,E"
"SWE00138112","1949-10","57.47","15.5","185.0","PAULISTROM, SW","8",",E","7",",E","0",",E","","","","","9.0",",,E,24,","44.5",",,,E"
"SWE00138112","1949-11","57.47","15.5","185.0","PAULISTROM, SW","16",",E","11",",E","0",",E","","","","","13.0",",,E,08,","71.2",",,,E"
"SWE00138112","1949-12","57.47","15.5","185.0","PAULISTROM, SW","17",",E","9",",E","0",",E","","","","","17.0",",,E,17,","63.6",",,,E"
"SWE00138112","1950-01","57.47","15.5","185.0","PAULISTROM, SW","16",",E","5",",E","0",",E","","","","","10.1",",,E,12,","35.0",",,,E"
"SWE00138112","1950-02","57.47","15.5","185.0","PAULISTROM, SW","15",",E","11",",E","0",",E","","","","","19.5",",,E,23,","76.3",",,,E"
"SWE00138112","1950-03","57.47","15.5","185.0","PAULISTROM, SW","6",",E","3",",E","0",",E","","","","","8.5",",,E,13,","19.2",",,,E"
"SWE00138112","1950-04","57.47","15.5","185.0","PAULISTROM, SW","17",",E","6",",E","0",",E","","","","","9.0",",,E,18,","42.4",",,,E"
"SWE00138112","1950-05","57.47","15.5","185.0","PAULISTROM, SW","11",",E","5",",E","0",",E","","","","","12.2",",,E,22,","41.5",",,,E"
"SWE00138112","1950-06","57.47","15.5","185.0","PAULISTROM, SW","10",",E","5",",E","0",",E","","","","","6.0",",,E,22,","31.4",",,,E"
"SWE00138112","1950-07","57.47","15.5","185.0","PAULISTROM, SW","14",",E","5",",E","0",",E","","","","","13.5",",,E,10,","59.5",",,,E"
"SWE00138112","1950-08","57.47","15.5","185.0","PAULISTROM, SW","11",",E","8",",E","0",",E","","","","","11.0",",,E,17,","57.4",",,,E"
"SWE00138112","1950-09","57.47","15.5","185.0","PAULISTROM, SW","11",",E","7",",E","0",",E","","","","","14.0",",,E,25,","55.0",",,,E"
"SWE00138112","1950-10","57.47","15.5","185.0","PAULISTROM, SW","13",",E","8",",E","0",",E","","","","","15.5",",,E,27,","74.1",",,,E"
"SWE00138112","1950-11","57.47","15.5","185.0","PAULISTROM, SW","17",",E","6",",E","0",",E","","","","","11.2",",,E,10,","49.5",",,,E"
"SWE00138112","1950-12","57.47","15.5","185.0","PAULISTROM, SW","18",",E","9",",E","0",",E","","","","","11.2",",,E,30,","70.0",",,,E"
"SWE00138112","1951-01","57.47","15.5","185.0","PAULISTROM, SW","14",",E","9",",E","0",",E","","","","","22.0",",,E,09,","91.6",",,,E"
"SWE00138112","1951-02","57.47","15.5","185.0","PAULISTROM, SW","14",",E","5",",E","0",",E","","","","","7.0",",,E,17,","31.8",",,,E"
"SWE00138112","1951-03","57.47","15.5","185.0","PAULISTROM, SW","13",",E","10",",E","0",",E","","","","","12.1",",,E,14,","52.5",",,,E"
"SWE00138112","1951-04","57.47","15.5","185.0","PAULISTROM, SW","11",",E","2",",E","0",",E","","","","","4.2",",,E,04,","17.9",",,,E"
"SWE00138112","1951-05","57.47","15.5","185.0","PAULISTROM, SW","6",",E","4",",E","0",",E","","","","","20.0",",,E,28,","40.5",",,,E"
"SWE00138112","1951-06","57.47","15.5","185.0","PAULISTROM, SW","9",",E","7",",E","0",",E","","","","","13.0",",,E,18,","44.0",",,,E"
"SWE00138112","1951-07","57.47","15.5","185.0","PAULISTROM, SW","8",",E","4",",E","0",",E","","","","","5.6",",,E,07,","19.1",",,,E"
"SWE00138112","1951-08","57.47","15.5","185.0","PAULISTROM, SW","16",",E","13",",E","0",",E","","","","","16.0",",,E,31,","91.4",",,,E"
"SWE00138112","1951-09","57.47","15.5","185.0","PAULISTROM, SW","7",",E","4",",E","0",",E","","","","","5.5",",,E,14,","21.2",",,,E"
"SWE00138112","1951-10","57.47","15.5","185.0","PAULISTROM, SW","2",",E","1",",E","0",",E","","","","","8.5",",,E,31,","9.3",",,,E"
"SWE00138112","1951-11","57.47","15.5","185.0","PAULISTROM, SW","17",",E","10",",E","0",",E","","","","","21.0",",,E,09,","79.8",",,,E"
"SWE00138112","1951-12","57.47","15.5","185.0","PAULISTROM, SW","13",",E","9",",E","0",",E","","","","","8.3",",,E,09,","45.2",",,,E"
"SWE00138112","1952-01","57.47","15.5","185.0","PAULISTROM, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,17,","33.6",",,,E"
"SWE00138112","1952-02","57.47","15.5","185.0","PAULISTROM, SW","8",",E","4",",E","0",",E","","","","","19.0",",,E,11,","31.2",",,,E"
"SWE00138112","1952-03","57.47","15.5","185.0","PAULISTROM, SW","6",",E","3",",E","0",",E","","","","","7.2",",,E,03,","17.7",",,,E"
"SWE00138112","1952-04","57.47","15.5","185.0","PAULISTROM, SW","8",",E","5",",E","0",",E","","","","","10.0",",,E,28,","32.1",",,,E"
"SWE00138112","1952-05","57.47","15.5","185.0","PAULISTROM, SW","13",",E","7",",E","1",",E","","","","","32.0",",,E,05,","72.9",",,,E"
"SWE00138112","1952-06","57.47","15.5","185.0","PAULISTROM, SW","12",",E","4",",E","0",",E","","","","","15.2",",,E,18,","36.2",",,,E"
"SWE00138112","1952-07","57.47","15.5","185.0","PAULISTROM, SW","15",",E","5",",E","0",",E","","","","","8.0",",,E,28,","43.6",",,,E"
"SWE00138112","1952-08","57.47","15.5","185.0","PAULISTROM, SW","14",",E","8",",E","1",",E","","","","","33.2",",,E,10,","92.7",",,,E"
"SWE00138112","1952-09","57.47","15.5","185.0","PAULISTROM, SW","10",",E","6",",E","1",",E","","","","","26.0",",,E,06,","66.2",",,,E"
"SWE00138112","1952-10","57.47","15.5","185.0","PAULISTROM, SW","20",",E","11",",E","2",",E","","","","","29.0",",,E,02,","165.2",",,,E"
"SWE00138112","1952-11","57.47","15.5","185.0","PAULISTROM, SW","16",",E","6",",E","0",",E","","","","","13.0",",,E,16,","48.9",",,,E"
"SWE00138112","1952-12","57.47","15.5","185.0","PAULISTROM, SW","14",",E","7",",E","0",",E","","","","","9.5",",,E,29,","49.0",",,,E"
"SWE00138112","1953-01","57.47","15.5","185.0","PAULISTROM, SW","6",",E","4",",E","0",",E","","","","","6.1",",,E,31,","17.4",",,,E"
"SWE00138112","1953-02","57.47","15.5","185.0","PAULISTROM, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,23,","41.2",",,,E"
"SWE00138112","1953-03","57.47","15.5","185.0","PAULISTROM, SW","6",",E","2",",E","0",",E","","","","","8.8",",,E,30,","18.3",",,,E"
"SWE00138112","1953-04","57.47","15.5","185.0","PAULISTROM, SW","9",",E","6",",E","0",",E","","","","","9.3",",,E,03,","35.4",",,,E"
"SWE00138112","1953-05","57.47","15.5","185.0","PAULISTROM, SW","14",",E","10",",E","0",",E","","","","","10.0",",,E,31,","65.7",",,,E"
"SWE00138112","1953-06","57.47","15.5","185.0","PAULISTROM, SW","8",",E","5",",E","1",",E","","","","","34.0",",,E,02,","60.2",",,,E"
"SWE00138112","1953-07","57.47","15.5","185.0","PAULISTROM, SW","14",",E","8",",E","0",",E","","","","","14.8",",,E,14,","67.1",",,,E"
"SWE00138112","1953-08","57.47","15.5","185.0","PAULISTROM, SW","15",",E","7",",E","0",",E","","","","","12.5",",,E,20,","65.5",",,,E"
"SWE00138112","1953-09","57.47","15.5","185.0","PAULISTROM, SW","14",",E","10",",E","0",",E","","","","","17.5",",,E,22,","78.2",",,,E"
"SWE00138112","1953-10","57.47","15.5","185.0","PAULISTROM, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,17,","15.9",",,,E"
"SWE00138112","1953-11","57.47","15.5","185.0","PAULISTROM, SW","8",",E","7",",E","0",",E","","","","","8.0",",,E,12,","32.7",",,,E"
"SWE00138112","1953-12","57.47","15.5","185.0","PAULISTROM, SW","9",",E","5",",E","0",",E","","","","","8.0",",,E,19,","25.1",",,,E"
"SWE00138112","1954-01","57.47","15.5","185.0","PAULISTROM, SW","15",",E","8",",E","0",",E","","","","","10.5",",,E,15,","56.0",",,,E"
"SWE00138112","1954-02","57.47","15.5","185.0","PAULISTROM, SW","11",",E","3",",E","0",",E","","","","","10.0",",,E,26,","28.7",",,,E"
"SWE00138112","1954-03","57.47","15.5","185.0","PAULISTROM, SW","8",",E","8",",E","0",",E","","","","","15.1",",,E,05,","49.7",",,,E"
"SWE00138112","1954-04","57.47","15.5","185.0","PAULISTROM, SW","7",",E","2",",E","0",",E","","","","","9.0",",,E,29,","18.5",",,,E"
"SWE00138112","1954-05","57.47","15.5","185.0","PAULISTROM, SW","9",",E","7",",E","1",",E","","","","","34.0",",,E,31,","85.3",",,,E"
"SWE00138112","1954-06","57.47","15.5","185.0","PAULISTROM, SW","12",",E","8",",E","0",",E","","","","","13.0",",,E,13,","44.0",",,,E"
"SWE00138112","1954-07","57.47","15.5","185.0","PAULISTROM, SW","18",",E","14",",E","0",",E","","","","","16.0",",,E,12,","87.5",",,,E"
"SWE00138112","1954-08","57.47","15.5","185.0","PAULISTROM, SW","12",",E","6",",E","1",",E","","","","","46.5",",,E,15,","87.4",",,,E"
"SWE00138112","1954-09","57.47","15.5","185.0","PAULISTROM, SW","10",",E","6",",E","0",",E","","","","","8.2",",,E,16,","37.0",",,,E"
"SWE00138112","1954-10","57.47","15.5","185.0","PAULISTROM, SW","11",",E","7",",E","0",",E","","","","","20.0",",,E,19,","66.2",",,,E"
"SWE00138112","1954-11","57.47","15.5","185.0","PAULISTROM, SW","13",",E","7",",E","0",",E","","","","","11.2",",,E,30,","49.8",",,,E"
"SWE00138112","1954-12","57.47","15.5","185.0","PAULISTROM, SW","17",",E","11",",E","0",",E","","","","","13.5",",,E,11,","70.0",",,,E"
"SWE00138112","1955-01","57.47","15.5","185.0","PAULISTROM, SW","7",",E","2",",E","0",",E","","","","","11.0",",,E,10,","22.6",",,,E"
"SWE00138112","1955-02","57.47","15.5","185.0","PAULISTROM, SW","10",",E","7",",E","0",",E","","","","","15.0",",,E,17,","42.7",",,,E"
"SWE00138112","1955-03","57.47","15.5","185.0","PAULISTROM, SW","11",",E","4",",E","0",",E","","","","","11.0",",,E,26,","32.6",",,,E"
"SWE00138112","1955-04","57.47","15.5","185.0","PAULISTROM, SW","6",",E","2",",E","0",",E","","","","","11.5",",,E,07,","23.7",",,,E"
"SWE00138112","1955-05","57.47","15.5","185.0","PAULISTROM, SW","21",",E","8",",E","0",",E","","","","","4.0",",,E,25,","45.5",",,,E"
"SWE00138112","1955-06","57.47","15.5","185.0","PAULISTROM, SW","6",",E","1",",E","0",",E","","","","","2.8",",,E,15,","7.7",",,,E"
"SWE00138112","1955-07","57.47","15.5","185.0","PAULISTROM, SW","4",",E","3",",E","1",",E","","","","","31.3",",,E,23,","53.6",",,,E"
"SWE00138112","1955-08","57.47","15.5","185.0","PAULISTROM, SW","6",",E","4",",E","1",",E","","","","","31.5",",,E,02,","80.3",",,,E"
"SWE00138112","1955-09","57.47","15.5","185.0","PAULISTROM, SW","11",",E","8",",E","1",",E","","","","","25.5",",,E,15,","76.5",",,,E"
"SWE00138112","1955-10","57.47","15.5","185.0","PAULISTROM, SW","12",",E","8",",E","0",",E","","","","","11.1",",,E,14,","41.4",",,,E"
"SWE00138112","1955-11","57.47","15.5","185.0","PAULISTROM, SW","7",",E","1",",E","0",",E","","","","","3.5",",,E,05,","9.2",",,,E"
"SWE00138112","1955-12","57.47","15.5","185.0","PAULISTROM, SW","18",",E","12",",E","0",",E","","","","","21.3",",,E,21,","106.1",",,,E"
"SWE00138112","1956-01","57.47","15.5","185.0","PAULISTROM, SW","17",",E","7",",E","0",",E","","","","","8.1",",,E,12,","39.4",",,,E"
"SWE00138112","1956-02","57.47","15.5","185.0","PAULISTROM, SW","9",",E","4",",E","0",",E","","","","","4.8",",,E,17,","20.3",",,,E"
"SWE00138112","1956-03","57.47","15.5","185.0","PAULISTROM, SW","4",",E","3",",E","0",",E","","","","","10.1",",,E,31,","20.1",",,,E"
"SWE00138112","1956-04","57.47","15.5","185.0","PAULISTROM, SW","7",",E","6",",E","0",",E","","","","","9.0",",,E,03,","34.3",",,,E"
"SWE00138112","1956-05","57.47","15.5","185.0","PAULISTROM, SW","4",",E","3",",E","0",",E","","","","","7.0",",,E,26,","17.2",",,,E"
"SWE00138112","1956-06","57.47","15.5","185.0","PAULISTROM, SW","13",",E","5",",E","0",",E","","","","","13.5",",,E,20,","49.5",",,,E"
"SWE00138112","1956-07","57.47","15.5","185.0","PAULISTROM, SW","7",",E","6",",E","0",",E","","","","","9.0",",,E,21,","32.9",",,,E"
"SWE00138112","1956-08","57.47","15.5","185.0","PAULISTROM, SW","19",",E","14",",E","0",",E","","","","","16.2",",,E,24,","90.2",",,,E"
"SWE00138112","1956-09","57.47","15.5","185.0","PAULISTROM, SW","7",",E","4",",E","0",",E","","","","","9.5",",,E,28,","32.4",",,,E"
"SWE00138112","1956-10","57.47","15.5","185.0","PAULISTROM, SW","8",",E","2",",E","0",",E","","","","","8.0",",,E,05,","16.8",",,,E"
"SWE00138112","1956-11","57.47","15.5","185.0","PAULISTROM, SW","8",",E","2",",E","0",",E","","","","","15.0",",,E,26,","22.1",",,,E"
"SWE00138112","1956-12","57.47","15.5","185.0","PAULISTROM, SW","17",",E","5",",E","0",",E","","","","","7.5",",,E,02,","37.9",",,,E"
"SWE00138112","1957-01","57.47","15.5","185.0","PAULISTROM, SW","12",",E","7",",E","0",",E","","","","","8.0",",,E,12,+","43.6",",,,E"
"SWE00138112","1957-02","57.47","15.5","185.0","PAULISTROM, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,12,","48.7",",,,E"
"SWE00138112","1957-03","57.47","15.5","185.0","PAULISTROM, SW","6",",E","4",",E","0",",E","","","","","21.0",",,E,20,","46.3",",,,E"
"SWE00138112","1957-04","57.47","15.5","185.0","PAULISTROM, SW","7",",E","5",",E","0",",E","","","","","23.0",",,E,10,","42.5",",,,E"
"SWE00138112","1957-05","57.47","15.5","185.0","PAULISTROM, SW","10",",E","4",",E","0",",E","","","","","13.0",",,E,10,","48.1",",,,E"
"SWE00138112","1957-06","57.47","15.5","185.0","PAULISTROM, SW","11",",E","9",",E","0",",E","","","","","9.0",",,E,05,","39.3",",,,E"
"SWE00138112","1957-07","57.47","15.5","185.0","PAULISTROM, SW","12",",E","8",",E","2",",E","","","","","29.0",",,E,28,","100.7",",,,E"
"SWE00138112","1957-08","57.47","15.5","185.0","PAULISTROM, SW","14",",E","8",",E","1",",E","","","","","36.0",",,E,10,","90.0",",,,E"
"SWE00138112","1957-09","57.47","15.5","185.0","PAULISTROM, SW","15",",E","9",",E","0",",E","","","","","16.0",",,E,01,","75.0",",,,E"
"SWE00138112","1957-10","57.47","15.5","185.0","PAULISTROM, SW","15",",E","8",",E","0",",E","","","","","7.0",",,E,30,+","49.0",",,,E"
"SWE00138112","1957-11","57.47","15.5","185.0","PAULISTROM, SW","9",",E","3",",E","0",",E","","","","","19.5",",,E,10,","35.4",",,,E"
"SWE00138112","1957-12","57.47","15.5","185.0","PAULISTROM, SW","8",",E","3",",E","0",",E","","","","","4.5",",,E,08,","17.6",",,,E"
"SWE00138112","1958-01","57.47","15.5","185.0","PAULISTROM, SW","11",",E","4",",E","0",",E","","","","","10.6",",,E,09,","35.3",",,,E"
"SWE00138112","1958-02","57.47","15.5","185.0","PAULISTROM, SW","9",",E","7",",E","0",",E","","","","","17.0",",,E,16,","67.8",",,,E"
"SWE00138112","1958-03","57.47","15.5","185.0","PAULISTROM, SW","6",",E","4",",E","0",",E","","","","","7.8",",,E,13,","22.7",",,,E"
"SWE00138112","1958-04","57.47","15.5","185.0","PAULISTROM, SW","7",",E","1",",E","0",",E","","","","","4.2",",,E,23,","11.7",",,,E"
"SWE00138112","1958-05","57.47","15.5","185.0","PAULISTROM, SW","6",",E","0",",E","0",",E","","","","","2.0",",,E,24,","5.6",",,,E"
"SWE00138112","1958-06","57.47","15.5","185.0","PAULISTROM, SW","7",",E","2",",E","0",",E","","","","","7.0",",,E,17,","17.2",",,,E"
"SWE00138112","1958-07","57.47","15.5","185.0","PAULISTROM, SW","11",",E","6",",E","0",",E","","","","","24.4",",,E,17,","64.7",",,,E"
"SWE00138112","1958-08","57.47","15.5","185.0","PAULISTROM, SW","16",",E","14",",E","0",",E","","","","","9.0",",,E,01,","69.6",",,,E"
"SWE00138112","1958-09","57.47","15.5","185.0","PAULISTROM, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,09,","37.5",",,,E"
"SWE00138112","1958-10","57.47","15.5","185.0","PAULISTROM, SW","10",",E","7",",E","0",",E","","","","","12.1",",,E,15,","55.9",",,,E"
"SWE00138112","1958-11","57.47","15.5","185.0","PAULISTROM, SW","12",",E","3",",E","0",",E","","","","","7.0",",,E,04,","27.9",",,,E"
"SWE00138112","1958-12","57.47","15.5","185.0","PAULISTROM, SW","17",",E","11",",E","0",",E","","","","","15.0",",,E,23,","85.9",",,,E"
"SWE00138112","1959-01","57.47","15.5","185.0","PAULISTROM, SW","18",",E","8",",E","0",",E","","","","","13.5",",,E,19,","67.5",",,,E"
"SWE00138112","1959-02","57.47","15.5","185.0","PAULISTROM, SW","2",",E","0",",E","0",",E","","","","","1.5",",,E,20,","1.8",",,,E"
"SWE00138112","1959-03","57.47","15.5","185.0","PAULISTROM, SW","8",",E","1",",E","0",",E","","","","","9.0",",,E,06,","17.5",",,,E"
"SWE00138112","1959-04","57.47","15.5","185.0","PAULISTROM, SW","10",",E","7",",E","1",",E","","","","","28.0",",,E,10,","71.7",",,,E"
"SWE00138112","1959-05","57.47","15.5","185.0","PAULISTROM, SW","6",",E","0",",E","0",",E","","","","","1.5",",,E,17,+","5.6",",,,E"
"SWE00138112","1959-06","57.47","15.5","185.0","PAULISTROM, SW","7",",E","4",",E","0",",E","","","","","23.0",",,E,29,","49.9",",,,E"
"SWE00138112","1959-07","57.47","15.5","185.0","PAULISTROM, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,06,","30.3",",,,E"
"SWE00138112","1959-08","57.47","15.5","185.0","PAULISTROM, SW","4",",E","3",",E","0",",E","","","","","8.0",",,E,03,","15.6",",,,E"
"SWE00138112","1959-09","57.47","15.5","185.0","PAULISTROM, SW","4",",E","3",",E","0",",E","","","","","18.7",",,E,27,","33.6",",,,E"
"SWE00138112","1959-10","57.47","15.5","185.0","PAULISTROM, SW","9",",E","4",",E","0",",E","","","","","18.0",",,E,22,","58.9",",,,E"
"SWE00138112","1959-11","57.47","15.5","185.0","PAULISTROM, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,13,","34.6",",,,E"
