"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASS0012","2008-02","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","13","2,N","9","2,N","1","2,N","","","","","39.4","2,,N,02,","150.5",",a,,N","",""
"US1PASS0012","2008-03","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","17",",N","11",",N","2",",N","3",",N","91",",,N,01,","44.2",",,N,05,","175.8",",,,N","216",",,,N"
"US1PASS0012","2008-04","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","10",",N","7",",N","0",",N","0",",N","5",",,N,04,+","19.8",",,N,01,","78.2",",,,N","10",",,,N"
"US1PASS0012","2008-05","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","14",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,17,","65.0",",,,N","0",",,,N"
"US1PASS0012","2008-06","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","19",",N","11",",N","0",",N","0",",N","0",",,N,30,+","12.7",",,N,17,","76.5",",,,N","0",",,,N"
"US1PASS0012","2008-07","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","","","","","","","","","","","","","78.2","3,a,,N","",""
"US1PASS0012","2008-08","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","15",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,30,","62.1",",,,N","0",",,,N"
"US1PASS0012","2008-09","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.8","1,,N,14,","105.3","1,,,N","0","1,,,N"
"US1PASS0012","2008-10","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","12",",N","5",",N","2",",N","0",",N","0",",,N,31,+","43.2",",,N,26,","112.3",",,,N","0",",,,N"
"US1PASS0012","2008-11","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","14",",N","5",",N","0",",N","","","","","19.8",",,N,16,","51.3",",,,N","",""
"US1PASS0012","2008-12","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","16",",N","13",",N","1",",N","","","","","37.1",",,N,12,","114.3",",,,N","",""
"US1PASS0012","2009-01","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","11","1,N","6","1,N","0","1,N","","","","","13.7","1,,N,29,","51.0","1,,,N","",""
"US1PASS0012","2009-02","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","7",",N","4",",N","0",",N","1","3,N","109","3,,N,19,","16.5",",,N,13,","42.7",",,,N","137","3,,,N"
"US1PASS0012","2009-03","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","10",",N","6",",N","0",",N","","","","","20.1",",,N,09,","57.8",",,,N","",""
"US1PASS0012","2009-04","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","9",",N","5",",N","0",",N","","","","","18.5",",,N,21,","58.9",",,,N","",""
"US1PASS0012","2009-05","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","17",",N","12",",N","2",",N","","","","","51.6",",,N,17,","189.7",",,,N","",""
"US1PASS0012","2009-06","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","18",",N","7",",N","1",",N","","","","","36.6",",,N,21,","111.3",",,,N","",""
"US1PASS0012","2009-07","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","15","2,N","11","2,N","1","2,N","","","","","33.5","2,,N,30,","120.5","2,,,N","",""
"US1PASS0012","2009-08","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","16",",N","12",",N","1",",N","","","","","36.6",",,N,11,","140.3",",,,N","",""
"US1PASS0012","2009-09","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","9",",N","6",",N","0",",N","","","","","17.0",",,N,27,","60.6",",,,N","",""
"US1PASS0012","2009-10","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","16",",N","7",",N","1",",N","","","","","31.0",",,N,25,","111.6",",,,N","",""
"US1PASS0012","2009-11","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","9",",N","3",",N","0",",N","","","","","25.1",",,N,20,","39.3",",,,N","",""
"US1PASS0012","2009-12","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","11",",N","8",",N","0",",N","","","","","15.0",",,N,14,","60.1",",,,N","",""
"US1PASS0012","2010-01","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","12",",N","6",",N","1",",N","5","3,N","104","3,,N,09,","53.3",",,N,26,","107.4",",,,N","372","3,,,N"
"US1PASS0012","2010-02","41.951761","-75.827199","308.5","STANFORDVILLE 0.4 SE, PA US","12","2,N","5","2,N","0","2,N","7","1,N","358","1,,N,26,","8.4","2,,N,24,","33.1","2,,,N","805","1,,,N"
