"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018082400","1954-01","30.27","76.08","244.0","BALAD, IN","3","2,I","3","2,I","0","2,I","10.2","2,,I,08,","21.6","2,,,I"
"IN018082400","1954-02","30.27","76.08","244.0","BALAD, IN","5","2,I","5","2,I","2","2,I","41.9","2,,I,05,+","129.0","2,,,I"
"IN018082400","1954-03","30.27","76.08","244.0","BALAD, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN018082400","1954-04","30.27","76.08","244.0","BALAD, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN018082400","1954-05","30.27","76.08","244.0","BALAD, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN018082400","1954-06","30.27","76.08","244.0","BALAD, IN","4","2,I","4","2,I","1","2,I","27.9","2,,I,05,","61.6","2,,,I"
"IN018082400","1954-07","30.27","76.08","244.0","BALAD, IN","6","2,I","6","2,I","0","2,I","24.4","2,,I,18,","76.6","2,,,I"
"IN018082400","1954-08","30.27","76.08","244.0","BALAD, IN","3","2,I","3","2,I","2","2,I","26.7","2,,I,24,","73.7","2,,,I"
"IN018082400","1954-09","30.27","76.08","244.0","BALAD, IN","7","2,I","7","2,I","1","2,I","40.4","2,,I,26,","105.8","2,,,I"
"IN018082400","1954-10","30.27","76.08","244.0","BALAD, IN","1","2,I","1","2,I","0","2,I","2.5","2,,I,03,","2.5","2,,,I"
"IN018082400","1954-11","30.27","76.08","244.0","BALAD, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"IN018082400","1954-12","30.27","76.08","244.0","BALAD, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"IN018082400","1955-01","30.27","76.08","244.0","BALAD, IN","6",",I","3",",I","0",",I","22.9",",,I,31,","40.4",",,,I"
"IN018082400","1955-02","30.27","76.08","244.0","BALAD, IN","2",",I","1",",I","0",",I","5.8",",,I,02,","7.8",",,,I"
"IN018082400","1955-03","30.27","76.08","244.0","BALAD, IN","2",",I","2",",I","0",",I","15.2",",,I,02,","24.9",",,,I"
"IN018082400","1955-04","30.27","76.08","244.0","BALAD, IN","2",",I","2",",I","0",",I","11.9",",,I,12,","21.8",",,,I"
"IN018082400","1955-05","30.27","76.08","244.0","BALAD, IN","3",",I","3",",I","0",",I","17.0",",,I,11,","49.8",",,,I"
"IN018082400","1955-06","30.27","76.08","244.0","BALAD, IN","4",",I","4",",I","0",",I","8.1",",,I,11,","23.3",",,,I"
"IN018082400","1955-07","30.27","76.08","244.0","BALAD, IN","5",",I","4",",I","3",",I","109.2",",,I,02,","186.5",",,,I"
"IN018082400","1955-08","30.27","76.08","244.0","BALAD, IN","8",",I","6",",I","2",",I","52.8",",,I,17,","129.5",",,,I"
"IN018082400","1955-09","30.27","76.08","244.0","BALAD, IN","7",",I","7",",I","3",",I","53.8",",,I,25,","167.1",",,,I"
"IN018082400","1955-10","30.27","76.08","244.0","BALAD, IN","5",",I","5",",I","3",",I","106.2",",,I,04,","191.9",",,,I"
"IN018082400","1955-11","30.27","76.08","244.0","BALAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN018082400","1955-12","30.27","76.08","244.0","BALAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN018082400","1956-01","30.27","76.08","244.0","BALAD, IN","2",",I","2",",I","0",",I","14.5",",,I,08,","21.4",",,,I"
"IN018082400","1956-02","30.27","76.08","244.0","BALAD, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN018082400","1956-03","30.27","76.08","244.0","BALAD, IN","2",",I","2",",I","0",",I","9.7",",,I,12,","13.5",",,,I"
"IN018082400","1956-04","30.27","76.08","244.0","BALAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
