"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073420","1928-12","47.8","-79.8333","222.0","HEASLIP, ON CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","28",",C","18",",C","0",",C","0",",C","-29.4",",C,08,","89",",,C,03,","8.9",",,C,03,","3.3",",C,28,+","","","751.1",",C","18.0",",,,C","165",",,,C","-5.90",",C","-1.75",",,,C","-10.05",",,,C"
"CA006073420","1929-01","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0","1,C","7","2,C","7","2,C","1","2,C","7",",C","26",",C","31",",C","29","1,C","0","1,C","0","1,C","-40.6",",C,14,","305",",,C,23,","30.5","2,,C,23,","3.9","1,C,06,","","","1081.0","1,C","96.1",",a,,C","941",",a,,C","-17.77","1,C","-11.91","1,,,C","-23.63",",,,C"
"CA006073420","1929-02","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-37.2",",C,13,","25",",,C,26,+","2.5",",,C,26,+","1.7",",C,27,","","","945.8",",C","5.0",",,,C","50",",,,C","-15.44",",C","-9.38",",,,C","-21.51",",,,C"
"CA006073420","1929-03","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","9",",C","30",",C","9",",C","0",",C","0",",C","-31.7",",C,08,","102",",,C,23,","10.2",",,C,23,","9.4",",C,30,","","","744.9",",C","35.6",",,,C","305",",,,C","-5.70",",C","0.36",",,,C","-11.75",",,,C"
"CA006073420","1929-04","47.8","-79.8333","222.0","HEASLIP, ON CA","0.0","C","0.0",",C","","","","","","","3",",C","1",",C","27",",C","2",",C","0",",C","0",",C","-21.1",",C,02,","76",",,C,01,","","","17.2",",C,27,","","","505.1",",C","62.0",",a,,C","152",",,,C","1.50",",C","7.34",",,,C","-4.35",",,,C"
"CA006073420","1929-05","47.8","-79.8333","222.0","HEASLIP, ON CA","10.1","C","10.1",",C","5","4,C","3","4,C","0","4,C","1",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-5.6",",C,13,","25",",,C,18,","24.6","4,,C,27,","30.6",",C,30,","","","332.7",",C","67.1",",a,,C","25",",,,C","7.92",",C","14.79",",,,C","1.06",",,,C"
"CA006073420","1929-06","47.8","-79.8333","222.0","HEASLIP, ON CA","32.3","C","22.2",",C","6","4,C","6","4,C","0","4,C","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","12.7","4,,C,12,","31.1",",C,18,","","","157.8",",C","72.3",",a,,C","0",",,,C","13.81",",C","20.77",",,,C","6.86",",,,C"
"CA006073420","1929-07","47.8","-79.8333","222.0","HEASLIP, ON CA","48.2","C","15.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0.0",",C,02,","0",",,C,31,+","33.8",",,C,07,","32.8",",C,27,","91.1","C","91.1",",C","65.7",",,,C","0",",,,C","15.91",",C","23.89",",,,C","7.92",",,,C"
"CA006073420","1929-08","47.8","-79.8333","222.0","HEASLIP, ON CA","54.9","C","6.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","21",",C","0",",C","-7.8",",C,27,","0",",,C,31,+","20.6",",,C,22,","28.3",",C,09,","234.9","C","143.8",",C","56.8",",,,C","0",",,,C","13.91",",C","22.17",",,,C","5.65",",,,C"
"CA006073420","1929-09","47.8","-79.8333","222.0","HEASLIP, ON CA","65.2","C","10.3","1,C","","","","","","","0","1,C","0","1,C","9","1,C","0","1,C","11","1,C","1","1,C","-2.8","1,C,19,","0","1,,C,30,+","","","32.8","1,C,02,","446.8","C","211.9","1,C","153.4","1,a,,C","0","1,,,C","11.38","1,C","18.38","1,,,C","4.38","1,,,C"
