"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0080","2004-08","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,19,","100.4",",,,N","0",",,,N"
"US1CODG0080","2004-09","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","19.8","4,,N,28,","44.2",",a,,N","0","4,,,N"
"US1CODG0080","2004-10","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,13,","34.9",",,,N","0",",,,N"
"US1CODG0080","2004-12","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","2",",N","0",",N","0",",N","0","3,N","2","3,N","0","3,,N,31,+","51","3,,N,22,+","1.8",",,N,22,","2.8",",,,N","102","3,,,N"
"US1CODG0080","2005-01","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","4",",N","3",",N","0",",N","1",",N","4",",N","127",",,N,31,","152",",,N,12,","8.1",",,N,31,","18.8",",,,N","393",",,,N"
"US1CODG0080","2005-02","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","6","1,,N,08,","0.5","1,,N,16,+","1.0","1,,,N","9","1,,,N"
"US1CODG0080","2005-03","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","11",",N","3",",N","0",",N","5",",N","5","1,N","140",",,N,31,","140","1,,N,31,","13.0",",,N,21,","38.1",",,,N","387","1,,,N"
"US1CODG0080","2005-05","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","8",",N","4",",N","0",",N","","","1",",N","","","38",",,N,01,","7.6",",,N,31,","21.3",",,,N","38",",,,N"
"US1CODG0080","2005-06","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,11,","58.5",",,,N","0",",,,N"
"US1CODG0080","2005-07","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","16.0","2,,N,16,","27.5","2,,,N","0","2,,,N"
"US1CODG0080","2005-08","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","13",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,04,","93.5",",,,N","0",",,,N"
"US1CODG0080","2005-09","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","","","","","","","","","","","","","","","","","14.3","2,a,,N","",""
"US1CODG0080","2005-10","39.4711","-104.904","1962.9","CASTLE ROCK 7.3 NNW, CO US","7",",N","3",",N","1",",N","","","1",",N","","","178",",,N,10,","34.0",",,N,10,","56.0",",,,N","178",",,,N"
