"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145001","1941-01","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","12",",I","11",",I","4",",I","47.5",",,I,02,","199.2",",,,I"
"BR002145001","1941-02","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","8",",I","8",",I","2",",I","45.3",",,I,27,","126.9",",,,I"
"BR002145001","1941-03","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","8",",I","8",",I","3",",I","45.5",",,I,31,","171.6",",,,I"
"BR002145001","1941-04","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","8",",I","5",",I","1",",I","45.5",",,I,01,","87.3",",,,I"
"BR002145001","1941-05","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","2",",I","2",",I","0",",I","5.6",",,I,31,","8.1",",,,I"
"BR002145001","1941-06","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","3",",I","2",",I","0",",I","20.6",",,I,27,","25.8",",,,I"
"BR002145001","1941-07","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","2",",I","2",",I","1",",I","31.6",",,I,10,","38.6",",,,I"
"BR002145001","1941-08","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","2",",I","1",",I","0",",I","3.8",",,I,19,","5.6",",,,I"
"BR002145001","1941-09","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","13",",I","12",",I","3",",I","28.3",",,I,28,","190.7",",,,I"
"BR002145001","1941-10","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","6",",I","6",",I","1",",I","27.0",",,I,17,","87.8",",,,I"
"BR002145001","1941-11","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","11",",I","10",",I","2",",I","37.5",",,I,26,","165.4",",,,I"
"BR002145001","1941-12","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","18",",I","16",",I","2",",I","48.0",",,I,12,","207.4",",,,I"
"BR002145001","1942-01","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","8",",I","7",",I","0",",I","25.0",",,I,18,+","106.0",",,,I"
"BR002145001","1942-02","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","11",",I","11",",I","1",",I","50.0",",,I,18,","199.0",",,,I"
"BR002145001","1942-03","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","14",",I","13",",I","4",",I","60.6",",,I,23,","251.7",",,,I"
"BR002145001","1942-04","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","5",",I","5",",I","0",",I","19.0",",,I,08,","53.3",",,,I"
"BR002145001","1942-05","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","3",",I","2",",I","1",",I","28.0",",,I,22,","35.3",",,,I"
"BR002145001","1942-06","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","5",",I","4",",I","0",",I","21.3",",,I,06,","46.3",",,,I"
"BR002145001","1942-07","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","3",",I","2",",I","0",",I","8.5",",,I,11,","19.1",",,,I"
"BR002145001","1942-08","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002145001","1942-09","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","6",",I","5",",I","0",",I","25.1",",,I,08,","60.9",",,,I"
"BR002145001","1942-10","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","14",",I","12",",I","2",",I","44.3",",,I,26,","192.2",",,,I"
"BR002145001","1942-11","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","16",",I","14",",I","4",",I","46.2",",,I,08,","240.9",",,,I"
"BR002145001","1942-12","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","20",",I","16",",I","1",",I","53.8",",,I,09,","195.2",",,,I"
"BR002145001","1943-01","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","22",",I","20",",I","7",",I","75.5",",,I,19,","413.6",",,,I"
"BR002145001","1943-02","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","13",",I","8",",I","1",",I","47.2",",,I,15,","98.2",",,,I"
"BR002145001","1943-03","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","11",",I","8",",I","0",",I","23.7",",,I,09,","97.5",",,,I"
"BR002145001","1943-04","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","1",",I","1",",I","0",",I","3.0",",,I,15,","3.0",",,,I"
"BR002145001","1943-05","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002145001","1943-06","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","4",",I","4",",I","0",",I","24.2",",,I,16,","34.8",",,,I"
"BR002145001","1943-07","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002145001","1943-08","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","3",",I","3",",I","0",",I","8.9",",,I,22,","22.9",",,,I"
"BR002145001","1943-09","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","3",",I","3",",I","2",",I","62.2",",,I,24,","99.5",",,,I"
"BR002145001","1943-10","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","12",",I","12",",I","2",",I","120.2",",,I,14,","240.5",",,,I"
"BR002145001","1943-11","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","8",",I","8",",I","1",",I","37.0",",,I,30,","132.6",",,,I"
"BR002145001","1943-12","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","18",",I","17",",I","4",",I","72.0",",,I,01,","294.0",",,,I"
"BR002145001","1944-01","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","13",",I","11",",I","2",",I","43.6",",,I,17,","184.0",",,,I"
"BR002145001","1944-02","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","16",",I","16",",I","2",",I","85.0",",,I,29,","275.5",",,,I"
"BR002145001","1944-03","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","16",",I","15",",I","1",",I","31.4",",,I,05,","161.7",",,,I"
"BR002145001","1944-04","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","8",",I","6",",I","1",",I","37.6",",,I,11,","73.5",",,,I"
"BR002145001","1944-05","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","4",",I","4",",I","0",",I","10.1",",,I,24,","27.3",",,,I"
"BR002145001","1944-06","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","1",",I","1",",I","0",",I","7.0",",,I,04,","7.0",",,,I"
"BR002145001","1944-07","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","1",",I","1",",I","0",",I","8.7",",,I,06,","8.9",",,,I"
"BR002145001","1944-08","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002145001","1944-09","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","2",",I","2",",I","0",",I","5.0",",,I,02,","8.7",",,,I"
"BR002145001","1944-10","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","11",",I","9",",I","0",",I","14.0",",,I,29,","86.5",",,,I"
"BR002145001","1944-11","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","12",",I","11",",I","1",",I","35.0",",,I,23,","121.8",",,,I"
"BR002145001","1944-12","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","11",",I","9",",I","1",",I","27.1",",,I,03,","113.7",",,,I"
"BR002145001","1945-01","-21.89","-45.08","850.0","CONCEICAO DO RIO VERDE, BR","20",",I","15",",I","4",",I","39.4",",,I,31,","256.9",",,,I"
