"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IASR0005","2008-12","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8","5,N","3","5,N","0","5,N","23","5,N","4","5,N","229","5,,N,23,","127","5,,N,17,","17.8","5,,N,19,","34.9","5,,,N","350","5,,,N"
"US1IASR0005","2009-01","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","3",",N","0",",N","31",",N","4",",N","381",",,N,15,+","165",",,N,10,","14.0",",,N,10,","26.4",",,,N","386",",,,N"
"US1IASR0005","2009-02","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","4","2,N","1","2,N","0","2,N","11","2,N","1","2,N","178","2,,N,01,","48","2,,N,14,","2.8","2,,N,14,","7.6","2,,,N","66","2,,,N"
"US1IASR0005","2009-03","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","10","1,N","7","1,N","1","1,N","0","2,N","1","1,N","13","2,,N,09,","38","1,,N,09,","31.8","1,,N,24,","103.7","1,,,N","41","1,,,N"
"US1IASR0005","2009-04","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7","4,N","6","4,N","1","4,N","2","4,N","1","4,N","114","4,,N,06,","130","4,,N,06,","71.9","4,,N,27,","120.2","4,,,N","151","4,,,N"
"US1IASR0005","2009-05","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9","2,N","6","2,N","1","2,N","","","","","","","","","92.2","2,,N,27,","129.9","2,,,N","",""
"US1IASR0005","2009-06","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","17","1,N","12","1,N","1","1,N","","","","","","","","","43.7","1,,N,18,","125.6","1,,,N","",""
"US1IASR0005","2009-07","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","11",",N","8",",N","0",",N","","","","","","","","","17.0",",,N,08,","67.4",",,,N","",""
"US1IASR0005","2009-08","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","13",",N","9",",N","1",",N","","","","","","","","","33.0",",,N,20,","124.5",",,,N","",""
"US1IASR0005","2009-09","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","5",",N","4",",N","0",",N","","","","","","","","","12.7",",,N,25,","37.1",",,,N","",""
"US1IASR0005","2009-10","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","19",",N","10",",N","3",",N","","","","","","","","","68.3",",,N,23,","216.3",",,,N","",""
"US1IASR0005","2009-11","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","5",",N","1",",N","0",",N","","","","","","","","","21.1",",,N,25,","27.2",",,,N","",""
"US1IASR0005","2010-01","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9",",N","5",",N","0",",N","31",",N","4",",N","406",",,N,08,","137",",,N,07,","8.6",",,N,07,","32.9",",,,N","300",",,,N"
"US1IASR0005","2010-02","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9",",N","4",",N","0",",N","28",",N","5",",N","457",",,N,16,+","191",",,N,09,","8.4",",,N,09,","26.7",",,,N","478",",,,N"
"US1IASR0005","2010-03","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9","1,N","6","1,N","0","1,N","11","3,N","1","1,N","305","3,,N,02,+","69","1,,N,20,","14.2","1,,N,11,","52.1","1,,,N","69","1,,,N"
"US1IASR0005","2010-04","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9",",N","8",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","0",",,N,30,+","26.9",",,N,06,","84.1",",,,N","0",",,,N"
"US1IASR0005","2010-05","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","6",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","49.3",",,N,13,","103.1",",,,N","0","3,,,N"
"US1IASR0005","2010-07","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","15",",N","9",",N","3",",N","","","","","","","","","48.8",",,N,05,","179.2",",,,N","",""
"US1IASR0005","2010-08","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","10",",N","8",",N","4",",N","","","","","","","","","88.9",",,N,09,","262.4",",,,N","",""
"US1IASR0005","2010-09","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","12",",N","9",",N","1",",N","","","","","","","","","76.7",",,N,01,","168.3",",,,N","",""
"US1IASR0005","2010-10","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","4",",N","1",",N","0",",N","","","0","3,N","","","0","3,T,N,28,","5.3",",,N,27,","8.9",",,,N","0","3,T,,N"
"US1IASR0005","2010-11","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7",",N","2",",N","1",",N","","","0","2,N","","","0","2,T,N,30,+","51.3",",,N,13,","64.8",",,,N","0","2,T,,N"
"US1IASR0005","2010-12","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","5",",N","4",",N","0",",N","19","1,N","4",",N","241","1,,N,25,","119",",,N,24,","8.1",",,N,24,","23.4",",,,N","323",",,,N"
"US1IASR0005","2011-01","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9",",N","3",",N","0",",N","25","1,N","5",",N","178","1,,N,12,","122",",,N,11,","7.6",",,N,11,","20.2",",,,N","275",",,,N"
"US1IASR0005","2011-02","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7",",N","4",",N","0",",N","16","1,N","2",",N","279","1,,N,03,+","127",",,N,02,","15.5",",,N,20,","35.6",",,,N","229",",,,N"
"US1IASR0005","2011-03","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","10",",N","1",",N","0",",N","3","1,N","2",",N","51","1,,N,09,","56",",,N,09,","12.2",",,N,09,","20.7",",,,N","117",",,,N"
"US1IASR0005","2011-04","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","10",",N","7",",N","1",",N","0","2,N","0",",N","0","2,,N,30,+","10",",,N,20,","33.3",",,N,26,","107.5",",,,N","10",",,,N"
"US1IASR0005","2011-05","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","10",",N","6",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","40.4",",,N,25,","111.8",",,,N","0","3,,,N"
"US1IASR0005","2011-06","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","13",",N","6",",N","1",",N","","","0","1,N","","","0","1,,N,30,+","48.5",",,N,10,","123.0",",,,N","0","1,,,N"
"US1IASR0005","2011-07","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9",",N","4",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","20.6",",,N,11,","65.3",",,,N","0","3,,,N"
"US1IASR0005","2011-08","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,05,","58.9",",,,N","0",",,,N"
"US1IASR0005","2011-09","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.5",",,N,04,","44.6",",,,N","0",",,,N"
"US1IASR0005","2011-10","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","1",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,13,","28.7",",,,N","0",",,,N"
"US1IASR0005","2011-11","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","4",",N","4",",N","1",",N","","","0",",N","","","20",",,N,09,","39.1",",,N,09,","71.1",",,,N","20",",,,N"
"US1IASR0005","2011-12","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","5",",N","0",",N","","","0",",N","","","20",",,N,22,","21.3",",,N,04,","59.6",",,,N","31",",,,N"
"US1IASR0005","2012-01","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7",",N","1",",N","0",",N","","","2",",N","","","36",",,N,23,","7.6",",,N,23,","12.8",",,,N","123",",,,N"
"US1IASR0005","2012-02","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","5",",N","0",",N","","","3",",N","","","94",",,N,24,","13.5",",,N,24,","36.8",",,,N","162",",,,N"
"US1IASR0005","2012-03","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9",",N","8",",N","0",",N","","","2",",N","","","97",",,N,05,","21.1",",,N,30,","66.6",",,,N","127",",,,N"
"US1IASR0005","2012-04","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","48.0",",,N,15,","102.4",",,,N","0",",,,N"
"US1IASR0005","2012-05","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,07,","54.6",",,,N","0",",,,N"
"US1IASR0005","2012-06","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","25.4",",,N,16,","70.8",",,,N","0",",,,N"
"US1IASR0005","2012-07","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,29,","57.9",",,,N","0",",,,N"
"US1IASR0005","2012-08","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7",",N","6",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","32.0",",,N,05,","62.2",",,,N","0","3,,,N"
"US1IASR0005","2012-09","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.5",",,N,07,","59.2",",,,N","0",",,,N"
"US1IASR0005","2012-10","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,14,","62.9",",,,N","0",",,,N"
"US1IASR0005","2012-11","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","6",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,24,+","14.2",",,N,11,","26.1",",,,N","0",",T,,N"
"US1IASR0005","2012-12","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","3",",N","0",",N","","","1",",N","","","267",",,N,20,","20.3",",,N,20,","35.9",",,,N","308",",,,N"
"US1IASR0005","2013-01","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7",",N","3",",N","0",",N","16","5,N","2",",N","140","5,,N,02,+","79",",,N,30,","10.4",",,N,29,","25.2",",,,N","143",",,,N"
"US1IASR0005","2013-02","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","3",",N","0",",N","13","1,N","2",",N","165","1,,N,28,+","175",",,N,27,","16.5",",,N,27,","30.9",",,,N","302",",,,N"
"US1IASR0005","2013-03","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","6",",N","0",",N","17","4,N","5",",N","152","4,,N,11,+","152",",,N,11,","16.5",",,N,11,","51.7",",,,N","319",",,,N"
"US1IASR0005","2013-04","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","13",",N","9",",N","1",",N","","","0",",N","","","0",",T,N,20,+","55.9",",,N,18,","146.2",",,,N","0",",T,,N"
"US1IASR0005","2013-05","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","16",",N","13",",N","5",",N","","","2","3,N","","","102","3,,N,03,","45.2",",,N,09,","256.0",",,,N","132","3,,,N"
"US1IASR0005","2013-06","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,05,","86.0",",,,N","0",",,,N"
"US1IASR0005","2013-07","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,23,","30.6",",,,N","0",",,,N"
"US1IASR0005","2013-08","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,12,","19.3",",,,N","0",",,,N"
"US1IASR0005","2013-09","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.3",",,N,20,","35.4",",,,N","0",",,,N"
"US1IASR0005","2013-10","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","11",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,24,+","28.7",",,N,04,","68.2",",,,N","0",",T,,N"
"US1IASR0005","2013-11","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","4",",N","1",",N","","","1",",N","","","51",",,N,22,","26.2",",,N,06,","44.5",",,,N","79",",,,N"
"US1IASR0005","2013-12","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7",",N","4",",N","0",",N","18","1,N","4",",N","114","1,,N,11,","91",",,N,09,","7.6",",,N,22,","18.7",",,,N","287",",,,N"
"US1IASR0005","2014-01","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","0",",N","0",",N","12",",N","0",",N","76",",,N,02,+","15",",,N,21,+","1.3",",,N,21,+","5.8",",,,N","59",",,,N"
"US1IASR0005","2014-02","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","15",",N","5",",N","0",",N","28",",N","11",",N","178",",,N,16,","94",",,N,05,","18.8",",,N,21,","54.2",",,,N","552",",,,N"
"US1IASR0005","2014-03","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9",",N","3",",N","0",",N","","","3",",N","","","89",",,N,01,","17.5",",,N,28,","33.0",",,,N","219",",,,N"
"US1IASR0005","2014-04","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","12",",N","9",",N","2",",N","","","1",",N","","","38",",,N,14,","68.1",",,N,28,","157.1",",,,N","48",",,,N"
"US1IASR0005","2014-05","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","11",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,12,","76.0",",,,N","0",",,,N"
"US1IASR0005","2014-06","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","12",",N","10",",N","4",",N","","","0","4,N","","","0","4,,N,30,+","55.9",",,N,27,","250.9",",,,N","0","4,,,N"
"US1IASR0005","2014-07","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7",",N","4",",N","3",",N","","","0","2,N","","","0","2,,N,31,+","57.2",",,N,12,","134.5",",,,N","0","2,,,N"
"US1IASR0005","2014-08","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","12",",N","12",",N","2",",N","","","0","3,N","","","0","3,,N,31,+","46.0",",,N,29,","153.2",",,,N","0","3,,,N"
"US1IASR0005","2014-09","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","14",",N","7",",N","2",",N","","","0",",N","","","0",",,N,30,+","56.6",",,N,01,","147.9",",,,N","0",",,,N"
"US1IASR0005","2014-10","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,14,","86.4",",,,N","0",",,,N"
"US1IASR0005","2014-11","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","7","3,N","4","3,N","0","3,N","","","3","3,N","","","61","3,,N,26,+","11.4","3,,N,24,","27.2","3,,,N","186","3,,,N"
"US1IASR0005","2014-12","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8","2,N","3","2,N","0","2,N","","","0","2,N","","","13","2,,N,24,","15.2","2,,N,23,","37.0","2,,,N","21","2,,,N"
"US1IASR0005","2015-01","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","4",",N","1",",N","0",",N","","","2",",N","","","173",",,N,06,","10.7",",,N,06,","15.0",",,,N","203",",,,N"
"US1IASR0005","2015-02","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","4","1,N","3","1,N","0","1,N","","","3","1,N","","","178","1,,N,01,","19.8","1,,N,01,","27.9","1,,,N","334","1,,,N"
"US1IASR0005","2015-03","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","3",",N","1",",N","0",",N","","","0",",N","","","8",",,N,05,","3.0",",,N,25,","4.1",",,,N","8",",,,N"
"US1IASR0005","2015-05","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","15","5,N","11","5,N","0","5,N","","","","","","","","","16.5","5,,N,25,","87.9","5,,,N","",""
"US1IASR0005","2015-09","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","10",",N","6",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","22.4",",,N,29,","85.9",",,,N","0","4,,,N"
"US1IASR0005","2015-10","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","4",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","15.5",",,N,28,","40.3",",,,N","0","1,,,N"
"US1IASR0005","2015-11","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","9",",N","8",",N","0",",N","","","1",",N","","","168",",,N,21,","20.8",",,N,27,","70.6",",,,N","168",",,,N"
"US1IASR0005","2015-12","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","14",",N","8",",N","2",",N","","","2",",N","","","132",",,N,29,","76.2",",,N,14,","155.5",",,,N","301",",,,N"
"US1IASR0005","2016-01","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","6","5,N","3","5,N","0","5,N","26","5,N","1","5,N","102","5,,N,02,+","38","5,,N,26,","8.1","5,,N,08,","17.2","5,,,N","92","5,,,N"
"US1IASR0005","2016-05","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","14",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,01,","118.2",",,,N","0",",,,N"
"US1IASR0005","2016-06","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,01,","31.7",",,,N","0",",,,N"
"US1IASR0005","2016-07","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","11",",N","9",",N","4",",N","","","0",",N","","","0",",,N,31,+","53.8",",,N,18,","210.8",",,,N","0",",,,N"
"US1IASR0005","2016-08","42.060364","-93.637145","289.9","AMES 2.6 NNW, IA US","11","1,N","7","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","84.8","1,,N,12,","191.4","1,,,N","0","1,,,N"
