"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCUN0001","2008-04","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","10","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.8","3,,N,05,","80.4","3,,,N","0","3,,,N"
"US1SCUN0001","2008-05","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","9.1","4,,N,11,","24.1","4,,,N","0","4,,,N"
"US1SCUN0001","2008-06","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","5","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,30,+","56.9","3,,N,23,","99.6","3,,,N","0","3,,,N"
"US1SCUN0001","2008-08","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","","","","","","","","","","","","","187.8","3,a,,N","",""
"US1SCUN0001","2008-09","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","8","4,N","3","4,N","1","4,N","0","3,N","0","3,,N,30,+","30.7","4,,N,01,","50.8","4,,,N","0","3,,,N"
"US1SCUN0001","2008-11","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","21.8","3,,N,15,","65.0","1,a,,N","0","3,,,N"
"US1SCUN0001","2008-12","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","10","2,N","5","2,N","2","2,N","","","","","41.9","2,,N,12,","101.2","2,,,N","",""
"US1SCUN0001","2009-02","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","7",",N","6",",N","0",",N","","","","","13.5",",,N,28,","55.2",",,,N","",""
"US1SCUN0001","2009-03","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","11","2,N","9","2,N","3","2,N","","","","","40.1","2,,N,02,","154.9","2,,,N","",""
"US1SCUN0001","2009-04","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","8","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,11,","52.5","1,,,N","",""
"US1SCUN0001","2009-05","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","13","3,N","8","3,N","0","3,N","","","","","18.0","3,,N,28,","101.9",",a,,N","",""
"US1SCUN0001","2009-06","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","8","1,N","5","1,N","1","1,N","","","","","70.9","1,,N,05,","120.7","1,,,N","",""
"US1SCUN0001","2009-07","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","6",",N","5",",N","1",",N","","","","","50.8",",,N,29,","78.7",",,,N","",""
"US1SCUN0001","2009-08","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","9","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,13,","42.6","1,,,N","",""
"US1SCUN0001","2009-09","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","","","","","","","","","","","","","62.7","3,a,,N","",""
"US1SCUN0001","2009-10","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","","","","","","","","","","","","","123.9","4,a,,N","",""
"US1SCUN0001","2009-11","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","","","","","","","","","","","","","127.2","3,a,,N","",""
"US1SCUN0001","2009-12","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","12","4,N","8","4,N","5","4,N","","","","","45.7","4,,N,09,","198.8","4,,,N","",""
"US1SCUN0001","2010-02","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","8","4,N","7","4,N","1","4,N","","","","","38.1","4,,N,06,","97.3","4,,,N","",""
"US1SCUN0001","2010-03","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","8",",N","7",",N","0",",N","","","","","24.1",",,N,29,","85.1",",,,N","",""
"US1SCUN0001","2010-04","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","15.5",",,N,25,","24.9",",,,N","0","5,,,N"
"US1SCUN0001","2010-05","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","8","4,N","4","4,N","2","4,N","","","","","42.2","4,,N,29,","113.6","1,a,,N","",""
"US1SCUN0001","2010-06","34.755401","-81.613352","189.9","UNION 2.3 NNE, SC US","6","2,N","3","2,N","1","2,N","","","","","27.2","2,,N,01,","42.0","2,,,N","",""
