"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCB0007","2013-04","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","8",",N","5",",N","2",",N","","","","","26.9",",,N,19,","76.2",",,,N","",""
"US1ARCB0007","2013-05","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","8",",N","7",",N","2",",N","","","","","39.9",",,N,10,","151.5",",,,N","",""
"US1ARCB0007","2013-06","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","6","3,N","4","3,N","0","3,N","","","","","21.8","3,,N,10,+","80.0","3,,,N","",""
"US1ARCB0007","2013-07","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","11","2,N","6","2,N","0","2,N","","","","","5.8","2,,N,23,+","32.2","2,,,N","",""
"US1ARCB0007","2013-08","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","11",",N","8",",N","3",",N","","","","","65.3",",,N,11,","196.4",",,,N","",""
"US1ARCB0007","2014-02","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","5",",N","4",",N","0",",N","1","3,N","38","3,,N,08,","19.6",",,N,05,","39.1",",,,N","46","3,,,N"
"US1ARCB0007","2014-03","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","9","1,N","4","1,N","0","1,N","","","","","19.6","1,,N,17,","56.5","1,,,N","",""
"US1ARCB0007","2014-04","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","11","1,N","8","1,N","2","1,N","","","","","77.5","1,,N,28,","189.0","1,,,N","",""
"US1ARCB0007","2014-05","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","12",",N","10",",N","2",",N","","","","","54.4",",,N,13,","196.1",",,,N","",""
"US1ARCB0007","2014-06","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","15",",N","13",",N","3",",N","","","","","38.4",",,N,09,","177.7",",,,N","",""
"US1ARCB0007","2014-08","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","6",",N","6",",N","1",",N","","","","","53.3",",,N,30,","121.6",",,,N","",""
"US1ARCB0007","2014-11","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","8","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,05,","63.1","1,,,N","",""
"US1ARCB0007","2014-12","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","","","","","","","","","","","","","79.4","1,a,,N","",""
"US1ARCB0007","2015-01","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","6",",N","3",",N","1",",N","","","","","76.7",",,N,03,","102.1",",,,N","",""
"US1ARCB0007","2015-03","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","18","1,N","10","1,N","4","1,N","","","","","39.6","1,,N,13,","225.7","1,,,N","",""
"US1ARCB0007","2015-05","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","21",",N","14",",N","5",",N","","","","","65.0",",,N,11,","292.7",",,,N","",""
"US1ARCB0007","2015-06","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","10","2,N","8","2,N","0","2,N","","","","","22.9","2,,N,19,","106.3","2,,,N","",""
"US1ARCB0007","2015-07","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","11","1,N","7","1,N","1","1,N","","","","","30.5","1,,N,04,","128.5","1,,,N","",""
"US1ARCB0007","2015-09","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","5","3,N","3","3,N","1","3,N","","","","","94.0","3,,N,09,","106.4","3,,,N","",""
"US1ARCB0007","2015-10","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","10","3,N","7","3,N","0","3,N","","","","","14.7","3,,N,31,","70.3","3,,,N","",""
"US1ARCB0007","2015-12","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","13","3,N","8","3,N","3","3,N","","","","","137.7","3,,N,28,","254.2","3,,,N","",""
"US1ARCB0007","2016-02","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","6",",N","1",",N","0",",N","0","5,N","0","5,,N,29,+","24.6",",,N,24,","30.3",",,,N","0","5,,,N"
"US1ARCB0007","2016-03","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","13",",N","11",",N","4",",N","","","","","67.8",",,N,31,","216.1",",,,N","",""
"US1ARCB0007","2016-04","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","12",",N","7",",N","1",",N","","","","","78.5",",,N,30,","129.9",",,,N","",""
"US1ARCB0007","2016-06","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","6","3,N","5","3,N","1","3,N","","","","","26.9","3,,N,04,","52.3","3,,,N","",""
"US1ARCB0007","2016-08","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","14","2,N","10","2,N","2","2,N","","","","","45.7","2,,N,15,","185.6","2,,,N","",""
"US1ARCB0007","2016-09","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","20.1","1,,N,17,","25.9","1,,,N","0","4,,,N"
"US1ARCB0007","2016-11","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","5","2,N","5","2,N","2","2,N","","","","","43.9","2,,N,29,","93.0","2,,,N","",""
"US1ARCB0007","2016-12","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","11","2,N","6","2,N","1","2,N","","","","","39.4","2,,N,27,","102.1","2,,,N","",""
"US1ARCB0007","2017-01","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","14","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,22,","61.0","1,,,N","",""
"US1ARCB0007","2017-02","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","8","2,N","4","2,N","1","2,N","","","","","37.1","2,,N,21,","85.6","2,,,N","",""
"US1ARCB0007","2017-03","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","14",",N","9",",N","2",",N","","","","","38.9",",,N,07,","152.9",",,,N","",""
"US1ARCB0007","2017-04","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","10","2,N","6","2,N","2","2,N","","","","","55.1","2,,N,27,","142.4","2,,,N","",""
"US1ARCB0007","2017-05","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","13","4,N","9","4,N","4","4,N","","","","","44.7","4,,N,28,","209.6","4,,,N","",""
"US1ARCB0007","2017-06","35.49636","-92.05112","151.2","HEBER SPRINGS 0.8 WSW, AR US","8","3,N","5","3,N","0","3,N","","","","","22.4","3,,N,19,","65.8","3,,,N","",""
