"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017050500","1901-01","20.65","84.83","163.0","PURANKOT, IN","4",",I","1",",I","1",",I","42.7",",,I,04,","46.6",",,,I"
"IN017050500","1901-02","20.65","84.83","163.0","PURANKOT, IN","5",",I","4",",I","2",",I","42.2",",,I,12,","88.8",",,,I"
"IN017050500","1901-03","20.65","84.83","163.0","PURANKOT, IN","1",",I","1",",I","0",",I","13.0",",,I,08,","13.0",",,,I"
"IN017050500","1901-04","20.65","84.83","163.0","PURANKOT, IN","7",",I","4",",I","0",",I","14.0",",,I,20,","36.4",",,,I"
"IN017050500","1901-05","20.65","84.83","163.0","PURANKOT, IN","3",",I","2",",I","1",",I","26.7",",,I,30,","31.0",",,,I"
"IN017050500","1901-06","20.65","84.83","163.0","PURANKOT, IN","6",",I","6",",I","1",",I","28.2",",,I,13,","54.6",",,,I"
"IN017050500","1901-07","20.65","84.83","163.0","PURANKOT, IN","21",",I","19",",I","3",",I","53.1",",,I,27,","243.6",",,,I"
"IN017050500","1901-08","20.65","84.83","163.0","PURANKOT, IN","25",",I","16",",I","3",",I","62.5",",,I,09,","235.5",",,,I"
"IN017050500","1901-09","20.65","84.83","163.0","PURANKOT, IN","15",",I","10",",I","1",",I","31.0",",,I,21,","109.9",",,,I"
"IN017050500","1901-10","20.65","84.83","163.0","PURANKOT, IN","8",",I","4",",I","0",",I","13.7",",,I,15,","32.7",",,,I"
"IN017050500","1901-11","20.65","84.83","163.0","PURANKOT, IN","3",",I","2",",I","0",",I","21.1",",,I,15,","28.7",",,,I"
"IN017050500","1901-12","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050500","1902-01","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050500","1902-02","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN017050500","1902-03","20.65","84.83","163.0","PURANKOT, IN","3",",I","3",",I","1",",I","40.6",",,I,13,","51.1",",,,I"
"IN017050500","1902-04","20.65","84.83","163.0","PURANKOT, IN","6",",I","6",",I","1",",I","26.7",",,I,17,","48.2",",,,I"
"IN017050500","1902-05","20.65","84.83","163.0","PURANKOT, IN","7",",I","5",",I","0",",I","23.4",",,I,26,","48.7",",,,I"
"IN017050500","1902-06","20.65","84.83","163.0","PURANKOT, IN","6",",I","5",",I","0",",I","24.1",",,I,13,","75.4",",,,I"
"IN017050500","1902-07","20.65","84.83","163.0","PURANKOT, IN","21",",I","16",",I","4",",I","59.4",",,I,24,","300.7",",,,I"
"IN017050500","1902-08","20.65","84.83","163.0","PURANKOT, IN","25",",I","20",",I","2",",I","72.1",",,I,24,","279.0",",,,I"
"IN017050500","1902-09","20.65","84.83","163.0","PURANKOT, IN","16",",I","12",",I","0",",I","9.9",",,I,20,","60.8",",,,I"
"IN017050500","1902-10","20.65","84.83","163.0","PURANKOT, IN","1",",I","1",",I","0",",I","7.1",",,I,03,","7.1",",,,I"
"IN017050500","1902-11","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050500","1902-12","20.65","84.83","163.0","PURANKOT, IN","1",",I","1",",I","0",",I","8.1",",,I,22,","8.1",",,,I"
"IN017050500","1903-01","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050500","1903-02","20.65","84.83","163.0","PURANKOT, IN","3",",I","2",",I","0",",I","3.8",",,I,18,","8.9",",,,I"
"IN017050500","1903-03","20.65","84.83","163.0","PURANKOT, IN","1",",I","1",",I","0",",I","8.9",",,I,19,","8.9",",,,I"
"IN017050500","1903-04","20.65","84.83","163.0","PURANKOT, IN","1",",I","1",",I","0",",I","4.6",",,I,09,","4.6",",,,I"
"IN017050500","1903-05","20.65","84.83","163.0","PURANKOT, IN","8",",I","5",",I","1",",I","56.1",",,I,11,","85.1",",,,I"
"IN017050500","1903-06","20.65","84.83","163.0","PURANKOT, IN","8",",I","8",",I","1",",I","30.7",",,I,24,","129.5",",,,I"
"IN017050500","1903-07","20.65","84.83","163.0","PURANKOT, IN","21",",I","16",",I","7",",I","51.1",",,I,18,","384.3",",,,I"
"IN017050500","1903-08","20.65","84.83","163.0","PURANKOT, IN","23",",I","17",",I","8",",I","58.9",",,I,31,","407.9",",,,I"
"IN017050500","1903-09","20.65","84.83","163.0","PURANKOT, IN","19",",I","15",",I","5",",I","48.8",",,I,17,","299.6",",,,I"
"IN017050500","1903-10","20.65","84.83","163.0","PURANKOT, IN","11",",I","9",",I","4",",I","54.6",",,I,29,","219.9",",,,I"
"IN017050500","1903-11","20.65","84.83","163.0","PURANKOT, IN","4",",I","1",",I","0",",I","8.6",",,I,01,","13.9",",,,I"
"IN017050500","1903-12","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050500","1904-01","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050500","1904-02","20.65","84.83","163.0","PURANKOT, IN","2",",I","1",",I","0",",I","15.2",",,I,17,","16.7",",,,I"
"IN017050500","1904-03","20.65","84.83","163.0","PURANKOT, IN","4",",I","4",",I","0",",I","18.0",",,I,05,","32.2",",,,I"
"IN017050500","1904-04","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050500","1904-05","20.65","84.83","163.0","PURANKOT, IN","7",",I","6",",I","3",",I","46.7",",,I,26,","129.0",",,,I"
"IN017050500","1904-06","20.65","84.83","163.0","PURANKOT, IN","17",",I","15",",I","7",",I","68.6",",,I,21,","403.9",",,,I"
"IN017050500","1904-07","20.65","84.83","163.0","PURANKOT, IN","22",",I","22",",I","3",",I","69.6",",,I,01,","302.0",",,,I"
"IN017050500","1904-08","20.65","84.83","163.0","PURANKOT, IN","18",",I","13",",I","6",",I","63.0",",,I,12,","311.3",",,,I"
"IN017050500","1904-09","20.65","84.83","163.0","PURANKOT, IN","10",",I","9",",I","5",",I","79.8",",,I,05,","270.9",",,,I"
"IN017050500","1904-10","20.65","84.83","163.0","PURANKOT, IN","6",",I","4",",I","0",",I","20.6",",,I,15,","52.9",",,,I"
"IN017050500","1904-11","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050500","1904-12","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050500","1905-01","20.65","84.83","163.0","PURANKOT, IN","5",",I","3",",I","0",",I","8.6",",,I,18,","24.3",",,,I"
"IN017050500","1905-02","20.65","84.83","163.0","PURANKOT, IN","2",",I","0",",I","0",",I","1.5",",,I,15,","2.5",",,,I"
"IN017050500","1905-03","20.65","84.83","163.0","PURANKOT, IN","7",",I","7",",I","0",",I","21.6",",,I,02,","63.1",",,,I"
"IN017050500","1905-04","20.65","84.83","163.0","PURANKOT, IN","5",",I","5",",I","0",",I","10.9",",,I,30,","41.2",",,,I"
"IN017050500","1905-05","20.65","84.83","163.0","PURANKOT, IN","6",",I","6",",I","2",",I","30.7",",,I,30,","119.9",",,,I"
"IN017050500","1905-06","20.65","84.83","163.0","PURANKOT, IN","2",",I","2",",I","1",",I","148.8",",,I,30,","160.2",",,,I"
"IN017050500","1905-07","20.65","84.83","163.0","PURANKOT, IN","16",",I","16",",I","2",",I","68.1",",,I,10,","271.5",",,,I"
"IN017050500","1905-08","20.65","84.83","163.0","PURANKOT, IN","17",",I","16",",I","3",",I","49.3",",,I,01,","253.2",",,,I"
"IN017050500","1905-09","20.65","84.83","163.0","PURANKOT, IN","21",",I","20",",I","6",",I","54.4",",,I,22,","386.4",",,,I"
"IN017050500","1905-10","20.65","84.83","163.0","PURANKOT, IN","3",",I","1",",I","0",",I","2.8",",,I,05,","5.3",",,,I"
"IN017050500","1905-11","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050500","1905-12","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN017050500","1906-01","20.65","84.83","163.0","PURANKOT, IN","2",",I","0",",I","0",",I","1.5",",,I,22,","2.5",",,,I"
"IN017050500","1906-02","20.65","84.83","163.0","PURANKOT, IN","5",",I","5",",I","1",",I","34.5",",,I,19,","62.7",",,,I"
"IN017050500","1906-03","20.65","84.83","163.0","PURANKOT, IN","7",",I","7",",I","0",",I","23.9",",,I,13,","85.3",",,,I"
"IN017050500","1906-04","20.65","84.83","163.0","PURANKOT, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN017050500","1906-05","20.65","84.83","163.0","PURANKOT, IN","2",",I","2",",I","1",",I","38.1",",,I,15,","48.8",",,,I"
"IN017050500","1906-06","20.65","84.83","163.0","PURANKOT, IN","17",",I","15",",I","3",",I","44.5",",,I,18,","234.4",",,,I"
"IN017050500","1906-07","20.65","84.83","163.0","PURANKOT, IN","24",",I","22",",I","6",",I","78.7",",,I,20,","390.1",",,,I"
"IN017050500","1906-08","20.65","84.83","163.0","PURANKOT, IN","12",",I","12",",I","3",",I","56.1",",,I,09,","196.6",",,,I"
