"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138644","1945-01","58.82","12.41","55.0","HAVRESTROM, SW","17",",E","11",",E","0",",E","19.3",",,E,18,","83.2",",,,E"
"SWE00138644","1945-02","58.82","12.41","55.0","HAVRESTROM, SW","14",",E","8",",E","0",",E","20.9",",,E,02,","68.8",",,,E"
"SWE00138644","1945-03","58.82","12.41","55.0","HAVRESTROM, SW","6",",E","2",",E","0",",E","6.9",",,E,20,","16.7",",,,E"
"SWE00138644","1945-04","58.82","12.41","55.0","HAVRESTROM, SW","9",",E","4",",E","1",",E","25.5",",,E,27,","41.3",",,,E"
"SWE00138644","1945-05","58.82","12.41","55.0","HAVRESTROM, SW","14",",E","8",",E","2",",E","47.8",",,E,03,","123.3",",,,E"
"SWE00138644","1945-06","58.82","12.41","55.0","HAVRESTROM, SW","16",",E","8",",E","0",",E","18.2",",,E,04,","74.1",",,,E"
"SWE00138644","1945-07","58.82","12.41","55.0","HAVRESTROM, SW","11",",E","7",",E","0",",E","16.8",",,E,28,","76.0",",,,E"
"SWE00138644","1945-08","58.82","12.41","55.0","HAVRESTROM, SW","15",",E","7",",E","0",",E","19.3",",,E,29,","66.3",",,,E"
"SWE00138644","1945-09","58.82","12.41","55.0","HAVRESTROM, SW","11",",E","10",",E","1",",E","33.2",",,E,24,","118.5",",,,E"
"SWE00138644","1945-10","58.82","12.41","55.0","HAVRESTROM, SW","11",",E","9",",E","0",",E","8.4",",,E,26,","44.1",",,,E"
"SWE00138644","1945-11","58.82","12.41","55.0","HAVRESTROM, SW","9",",E","4",",E","0",",E","10.1",",,E,16,","30.1",",,,E"
"SWE00138644","1945-12","58.82","12.41","55.0","HAVRESTROM, SW","17",",E","10",",E","0",",E","17.0",",,E,24,","83.0",",,,E"
"SWE00138644","1946-01","58.82","12.41","55.0","HAVRESTROM, SW","10",",E","6",",E","0",",E","12.3",",,E,29,","49.3",",,,E"
"SWE00138644","1946-02","58.82","12.41","55.0","HAVRESTROM, SW","12",",E","9",",E","0",",E","13.9",",,E,01,","95.3",",,,E"
"SWE00138644","1946-03","58.82","12.41","55.0","HAVRESTROM, SW","12",",E","4",",E","0",",E","12.2",",,E,07,","41.6",",,,E"
"SWE00138644","1946-04","58.82","12.41","55.0","HAVRESTROM, SW","7",",E","4",",E","0",",E","10.6",",,E,11,","25.9",",,,E"
"SWE00138644","1946-05","58.82","12.41","55.0","HAVRESTROM, SW","10",",E","1",",E","0",",E","5.2",",,E,05,","13.1",",,,E"
"SWE00138644","1946-06","58.82","12.41","55.0","HAVRESTROM, SW","19",",E","10",",E","1",",E","28.7",",,E,09,","111.8",",,,E"
"SWE00138644","1946-07","58.82","12.41","55.0","HAVRESTROM, SW","10",",E","6",",E","1",",E","28.5",",,E,31,","86.8",",,,E"
"SWE00138644","1946-08","58.82","12.41","55.0","HAVRESTROM, SW","17",",E","9",",E","1",",E","31.4",",,E,13,","109.3",",,,E"
"SWE00138644","1946-09","58.82","12.41","55.0","HAVRESTROM, SW","18",",E","10",",E","2",",E","31.9",",,E,01,","153.1",",,,E"
"SWE00138644","1946-10","58.82","12.41","55.0","HAVRESTROM, SW","5",",E","4",",E","0",",E","16.8",",,E,04,","29.7",",,,E"
"SWE00138644","1946-11","58.82","12.41","55.0","HAVRESTROM, SW","19",",E","11",",E","1",",E","33.2",",,E,02,","145.8",",,,E"
"SWE00138644","1946-12","58.82","12.41","55.0","HAVRESTROM, SW","14",",E","10",",E","0",",E","20.6",",,E,10,","109.9",",,,E"
"SWE00138644","1947-01","58.82","12.41","55.0","HAVRESTROM, SW","13",",E","5",",E","0",",E","20.2",",,E,13,","54.2",",,,E"
"SWE00138644","1947-02","58.82","12.41","55.0","HAVRESTROM, SW","4",",E","1",",E","0",",E","10.2",",,E,24,","13.0",",,,E"
"SWE00138644","1947-03","58.82","12.41","55.0","HAVRESTROM, SW","16",",E","10",",E","0",",E","13.7",",,E,21,","75.0",",,,E"
"SWE00138644","1947-04","58.82","12.41","55.0","HAVRESTROM, SW","13",",E","6",",E","0",",E","14.1",",,E,05,","47.9",",,,E"
"SWE00138644","1947-05","58.82","12.41","55.0","HAVRESTROM, SW","1",",E","0",",E","0",",E","1.0",",,E,27,","1.0",",,,E"
"SWE00138644","1947-06","58.82","12.41","55.0","HAVRESTROM, SW","13",",E","4",",E","0",",E","7.4",",,E,22,","31.3",",,,E"
"SWE00138644","1947-07","58.82","12.41","55.0","HAVRESTROM, SW","10",",E","5",",E","0",",E","11.6",",,E,05,","43.6",",,,E"
"SWE00138644","1947-08","58.82","12.41","55.0","HAVRESTROM, SW","1",",E","1",",E","0",",E","3.4",",,E,06,","3.4",",,,E"
"SWE00138644","1947-09","58.82","12.41","55.0","HAVRESTROM, SW","12",",E","5",",E","1",",E","26.9",",,E,09,","58.5",",,,E"
