"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044082","1952-05","-26.5167","146.4667",,"ARABELLA 2, AS","2",",a","2",",a","1",",a","54.6",",,a,16,","72.4",",,,a"
"ASN00044082","1952-06","-26.5167","146.4667",,"ARABELLA 2, AS","2",",a","2",",a","0",",a","10.2",",,a,13,","12.7",",,,a"
"ASN00044082","1952-07","-26.5167","146.4667",,"ARABELLA 2, AS","3",",a","3",",a","0",",a","8.6",",,a,17,","15.2",",,,a"
"ASN00044082","1952-08","-26.5167","146.4667",,"ARABELLA 2, AS","3",",a","3",",a","0",",a","13.5",",,a,18,","26.7",",,,a"
"ASN00044082","1952-09","-26.5167","146.4667",,"ARABELLA 2, AS","1",",a","1",",a","0",",a","4.1",",,a,16,","4.1",",,,a"
"ASN00044082","1952-10","-26.5167","146.4667",,"ARABELLA 2, AS","3",",a","3",",a","0",",a","12.2",",,a,25,","26.2",",,,a"
"ASN00044082","1952-11","-26.5167","146.4667",,"ARABELLA 2, AS","1",",a","1",",a","0",",a","9.7",",,a,27,","9.7",",,,a"
"ASN00044082","1952-12","-26.5167","146.4667",,"ARABELLA 2, AS","2",",a","2",",a","0",",a","9.4",",,a,31,","17.8",",,,a"
"ASN00044082","1953-01","-26.5167","146.4667",,"ARABELLA 2, AS","8",",a","7",",a","2",",a","45.0",",,a,07,","123.8",",,,a"
"ASN00044082","1953-03","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044082","1953-04","-26.5167","146.4667",,"ARABELLA 2, AS","5",",a","4",",a","3",",a","54.6",",,a,10,","114.4",",,,a"
"ASN00044082","1953-05","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044082","1953-06","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044082","1953-07","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044082","1953-08","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044082","1953-09","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044082","1953-10","-26.5167","146.4667",,"ARABELLA 2, AS","4",",a","4",",a","1",",a","41.7",",,a,25,","62.6",",,,a"
"ASN00044082","1953-11","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044082","1953-12","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044082","1954-01","-26.5167","146.4667",,"ARABELLA 2, AS","9",",a","7",",a","3",",a","59.2",",,a,22,","201.8",",,,a"
"ASN00044082","1954-02","-26.5167","146.4667",,"ARABELLA 2, AS","10",",a","8",",a","1",",a","26.2",",,a,09,","79.2",",,,a"
"ASN00044082","1954-03","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044082","1954-04","-26.5167","146.4667",,"ARABELLA 2, AS","4",",a","3",",a","0",",a","18.0",",,a,16,","28.7",",,,a"
"ASN00044082","1954-05","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044082","1954-06","-26.5167","146.4667",,"ARABELLA 2, AS","3",",a","2",",a","1",",a","28.2",",,a,04,","40.4",",,,a"
"ASN00044082","1954-07","-26.5167","146.4667",,"ARABELLA 2, AS","2",",a","2",",a","1",",a","57.2",",,a,10,","80.3",",,,a"
"ASN00044082","1954-08","-26.5167","146.4667",,"ARABELLA 2, AS","5",",a","5",",a","0",",a","13.5",",,a,06,","31.3",",,,a"
"ASN00044082","1954-09","-26.5167","146.4667",,"ARABELLA 2, AS","1",",a","1",",a","0",",a","17.0",",,a,01,","17.0",",,,a"
"ASN00044082","1954-10","-26.5167","146.4667",,"ARABELLA 2, AS","6",",a","6",",a","3",",a","77.5",",,a,16,","243.8",",,,a"
"ASN00044082","1954-11","-26.5167","146.4667",,"ARABELLA 2, AS","1",",a","1",",a","0",",a","5.8",",,a,29,","5.8",",,,a"
"ASN00044082","1954-12","-26.5167","146.4667",,"ARABELLA 2, AS","2",",a","2",",a","0",",a","16.5",",,a,12,","20.3",",,,a"
"ASN00044082","1955-01","-26.5167","146.4667",,"ARABELLA 2, AS","9",",a","8",",a","4",",a","115.8",",,a,23,","275.8",",,,a"
"ASN00044082","1955-02","-26.5167","146.4667",,"ARABELLA 2, AS","5",",a","4",",a","2",",a","85.3",",,a,24,","131.6",",,,a"
"ASN00044082","1955-03","-26.5167","146.4667",,"ARABELLA 2, AS","5",",a","5",",a","2",",a","53.8",",,a,10,","108.4",",,,a"
"ASN00044082","1955-04","-26.5167","146.4667",,"ARABELLA 2, AS","5",",a","5",",a","2",",a","63.5",",,a,29,","137.7",",,,a"
"ASN00044082","1955-05","-26.5167","146.4667",,"ARABELLA 2, AS","2",",a","2",",a","1",",a","26.9",",,a,24,","50.8",",,,a"
"ASN00044082","1955-06","-26.5167","146.4667",,"ARABELLA 2, AS","1",",a","1",",a","0",",a","3.6",",,a,02,","3.6",",,,a"
"ASN00044082","1955-07","-26.5167","146.4667",,"ARABELLA 2, AS","4",",a","4",",a","1",",a","25.4",",,a,13,","46.2",",,,a"
"ASN00044082","1955-08","-26.5167","146.4667",,"ARABELLA 2, AS","4",",a","4",",a","1",",a","26.4",",,a,01,","53.9",",,,a"
"ASN00044082","1955-09","-26.5167","146.4667",,"ARABELLA 2, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044082","1955-10","-26.5167","146.4667",,"ARABELLA 2, AS","5",",a","4",",a","1",",a","26.2",",,a,21,","65.0",",,,a"
"ASN00044082","1955-11","-26.5167","146.4667",,"ARABELLA 2, AS","2",",a","2",",a","0",",a","8.1",",,a,26,","13.7",",,,a"
"ASN00044082","1955-12","-26.5167","146.4667",,"ARABELLA 2, AS","2",",a","2",",a","0",",a","24.4",",,a,17,","33.3",",,,a"
"ASN00044082","1956-01","-26.5167","146.4667",,"ARABELLA 2, AS","6",",a","4",",a","2",",a","45.7",",,a,20,","97.4",",,,a"
"ASN00044082","1956-02","-26.5167","146.4667",,"ARABELLA 2, AS","10",",a","8",",a","1",",a","33.3",",,a,03,","119.4",",,,a"
