"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026244","1955-06","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","318.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","1","","11.7",",0,02,","0",",,0,30,+","0",",T,0,12,","17.3",",,0,12,","44.4","1,0,22,+","","","0.0","1,0","23.1",",,,0","0",",T,,0","29.30","1,0","37.22","1,,,0","21.37",",,,0"
"USC00026244","1955-07","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","376.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","42.2",",0,15,","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","30.48",",0","37.32",",,,0","23.65",",,,0"
"USC00026244","1955-08","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","362.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","4","","21.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","38.9",",0,29,","0.0","0","0.0",",0","29.2",",,,0","0",",,,0","30.03",",0","35.84",",,,0","24.21",",,,0"
"USC00026244","1955-09","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","332.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","14.4",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","42.8",",0,11,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","29.41",",0","36.66",",,,0","22.15",",,,0"
"USC00026244","1955-10","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","222.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","38.9",",0,01,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.52",",0","32.79",",,,0","18.26",",,,0"
"USC00026244","1955-11","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","14.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,14,","30.0",",0,03,","90.5","0","90.5",",0","7.3",",,,0","0",",,,0","15.80",",0","22.81",",,,0","8.78",",,,0"
"USC00026244","1955-12","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","","","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","26.1",",0,24,","237.0","0","146.5",",0","0.8",",,,0","0",",,,0","13.64",",0","20.53",",,,0","6.75",",,,0"
"USC00026244","1956-01","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","3.6","0","3.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","26.1",",0,11,+","382.8","0","145.8",",0","19.1",",,,0","0",",,,0","13.75",",0","19.98",",,,0","7.51",",,,0"
"USC00026244","1956-02","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","3.6","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,04,+","0",",,0,29,+","0",",,0,29,+","6.4",",,0,06,","23.9",",0,21,","611.4","0","228.6",",0","15.0",",,,0","0",",,,0","10.45",",0","16.32",",,,0","4.59",",,,0"
"USC00026244","1956-03","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","30.0","0","26.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,24,","681.0","0","69.6",",0","0.0",",,,0","0",",,,0","16.94",",0","24.72",",,,0","9.16",",,,0"
"USC00026244","1956-04","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","98.8","0","68.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","32.8",",0,22,","716.5","0","35.5",",0","1.5",",,,0","0",",,,0","19.44",",0","26.20",",,,0","12.68",",,,0"
"USC00026244","1956-05","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","343.7","0","244.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","1","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","40.0",",0,17,","716.5","0","0.0",",0","0.0",",T,,0","0",",,,0","26.23",",0","33.62",",,,0","18.85",",,,0"
"USC00026244","1956-06","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","749.2","0","405.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","2","","20.0",",0,16,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","43.9",",0,11,+","716.5","0","0.0",",0","3.3",",,,0","0",",,,0","31.85",",0","39.24",",,,0","24.46",",,,0"
"USC00026244","1956-07","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","1189.1","0","439.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","21.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","43.9",",0,08,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","32.52",",0","38.67",",,,0","26.37",",,,0"
"USC00026244","1956-08","33.55","-111.96667","433.1","PARADISE VALLEY NUMBER 2, AZ US","1596.8","0","407.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","41.1",",0,09,+","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","31.49",",0","37.94",",,,0","25.03",",,,0"
