"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358410","1969-03","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","23.9",",0,29,","2580.2","0","319.4",",0","21.2",",,,0","0",",,,0","8.03",",0","14.93",",,,0","1.13",",,,0"
"USC00358410","1969-04","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","26.1",",0,23,","2797.0","0","216.8",",0","11.6",",,,0","0",",,,0","11.11",",0","17.37",",,,0","4.85",",,,0"
"USC00358410","1969-05","45.6","-121.18333","85.0","THE DALLES 2, OR US","35.9","0","35.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","34.4",",0,24,","2865.3","0","68.3",",0","17.5",",,,0","0",",,,0","17.29",",0","24.81",",,,0","9.76",",,,0"
"USC00358410","1969-06","45.6","-121.18333","85.0","THE DALLES 2, OR US","139.4","0","103.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","37.8",",0,04,","2887.8","0","22.5",",0","7.9",",,,0","0",",,,0","21.03",",0","28.12",",,,0","13.95",",,,0"
"USC00358410","1969-07","45.6","-121.18333","85.0","THE DALLES 2, OR US","250.9","0","111.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","37.2",",0,20,","3.9","0","3.9",",0","1.0",",,,0","0",",,,0","21.80",",0","29.44",",,,0","14.17",",,,0"
"USC00358410","1969-08","45.6","-121.18333","85.0","THE DALLES 2, OR US","331.1","0","80.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,24,","11.1","0","7.2",",0","0.0",",,,0","0",",,,0","20.69",",0","28.17",",,,0","13.21",",,,0"
"USC00358410","1969-09","45.6","-121.18333","85.0","THE DALLES 2, OR US","371.4","0","40.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","35.6",",0,02,","56.4","0","45.3",",0","10.3",",,,0","0",",,,0","18.17",",0","25.50",",,,0","10.83",",,,0"
"USC00358410","1969-10","45.6","-121.18333","85.0","THE DALLES 2, OR US","371.4","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","23.9",",0,22,+","301.9","0","245.5",",0","19.9",",,,0","0",",,,0","10.41",",0","17.28",",,,0","3.55",",,,0"
"USC00358410","1969-11","45.6","-121.18333","85.0","THE DALLES 2, OR US","371.4","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,05,","18.3",",0,13,","647.6","0","345.7",",0","8.2",",,,0","0",",,,0","6.81",",0","11.61",",,,0","2.00",",,,0"
"USC00358410","1969-12","45.6","-121.18333","85.0","THE DALLES 2, OR US","371.4","0","0.0","1,0","17",",0","10",",0","0",",0","2",",0","0",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","-4.4","1,0,04,","25",",,0,11,+","20",",,0,11,","20.1",",,0,21,","13.3",",0,15,","1110.1","0","462.5",",0","76.7",",,,0","43",",,,0","2.95","1,0","5.48",",,,0","0.42","1,,,0"
"USC00358410","1970-01","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","21",",0","19",",0","2",",0","12",",0","5",",0","0",",0","23",",0","3",",0","0",",0","0",",0","-7.8",",0,12,+","229",",,0,17,","142",",,0,16,","31.0",",,0,23,","8.9",",0,16,+","1648.0","0","537.9",",0","197.9",",,,0","452",",,,0","0.98",",0","3.89",",,,0","-1.93",",,,0"
"USC00358410","1970-02","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-1.7",",0,21,+","0",",,0,28,+","0",",,0,28,+","7.1",",,0,07,","16.7",",0,14,","1987.3","0","339.3",",0","34.1",",,,0","0",",,,0","6.21",",0","10.74",",,,0","1.69",",,,0"
"USC00358410","1970-03","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","-2.2","1,0,19,","0",",T,0,02,","5",",,0,02,","8.4",",,0,14,","20.0",",0,28,","2284.1","0","296.8",",0","23.8",",,,0","5",",,,0","8.44","1,0","14.02",",,,0","2.86","1,,,0"
"USC00358410","1970-04","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","20.0",",0,18,+","2537.3","0","253.2",",0","13.2",",,,0","0",",,,0","9.89",",0","15.65",",,,0","4.14",",,,0"
"USC00358410","1970-05","45.6","-121.18333","85.0","THE DALLES 2, OR US","14.5","0","14.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","33.9",",0,16,","2640.6","0","103.3",",0","1.6",",,,0","0",",,,0","15.47",",0","22.70",",,,0","8.24",",,,0"
"USC00358410","1970-06","45.6","-121.18333","85.0","THE DALLES 2, OR US","136.6","0","122.1",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","14",",0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","40.0",",0,21,","2669.1","0","28.5",",0","4.2",",,,0","0",",,,0","21.45",",0","28.71",",,,0","14.19",",,,0"
"USC00358410","1970-07","45.6","-121.18333","85.0","THE DALLES 2, OR US","278.6","0","142.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","12.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","40.0","1,0,04,","4.5","0","4.5","1,0","0.0",",T,,0","0",",,,0","22.92","1,0","30.07","1,,,0","15.76","1,,,0"
"USC00358410","1970-08","45.6","-121.18333","85.0","THE DALLES 2, OR US","408.9","0","130.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,12,","4.8","0","0.3",",0","0.0",",,,0","0",",,,0","22.53",",0","30.59",",,,0","14.47",",,,0"
"USC00358410","1970-09","45.6","-121.18333","85.0","THE DALLES 2, OR US","414.2","0","5.3","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","29.4",",0,30,+","83.8","0","79.0",",0","3.3",",,,0","0",",,,0","15.90","1,0","22.91",",,,0","8.90","1,,,0"
"USC00358410","1970-10","45.6","-121.18333","85.0","THE DALLES 2, OR US","414.5","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","28.9",",0,04,+","329.0","0","245.2",",0","26.5",",,,0","0",",,,0","10.43",",0","17.63",",,,0","3.24",",,,0"
"USC00358410","1970-11","45.6","-121.18333","85.0","THE DALLES 2, OR US","414.5","0","0.0",",0","20",",0","11",",0","0",",0","1","1,0","1",",0","0",",0","10",",0","1",",0","0",",0","0",",0","-6.1",",0,23,","25","1,,0,24,","36",",,0,23,","11.4",",,0,24,","17.2",",0,25,","705.8","0","376.8",",0","77.7",",,,0","36",",,,0","5.77",",0","10.23",",,,0","1.32",",,,0"
"USC00358410","1970-12","45.6","-121.18333","85.0","THE DALLES 2, OR US","414.5","0","0.0",",0","19",",0","11",",0","0",",0","8",",0","6",",0","0",",0","21",",0","2",",0","0",",0","0",",0","-5.0",",0,19,","51",",,0,28,+","51",",,0,27,","14.7",",,0,21,","11.1",",0,08,","1197.0","0","491.2",",0","66.0",",,,0","229",",,,0","2.49",",0","5.74",",,,0","-0.76",",,,0"
"USC00358410","1971-01","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","3",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","-7.2",",0,05,+","25",",,0,15,+","15",",,0,15,+","20.8",",,0,15,","18.3",",0,31,","1627.3","0","430.3",",0","77.3",",,,0","43",",,,0","4.45",",0","8.58",",,,0","0.33",",,,0"
"USC00358410","1971-02","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","-5.0",",0,07,+","0",",T,0,25,","20",",,0,25,","3.8",",,0,25,+","18.3",",0,11,","1985.5","0","358.2",",0","16.9",",,,0","20",",,,0","5.54",",0","10.98",",,,0","0.10",",,,0"
"USC00358410","1971-03","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-5.6",",0,01,","0",",,0,31,+","10",",,0,04,","18.5",",,0,26,","17.8",",0,30,+","2366.1","0","380.6",",0","58.9",",,,0","10",",,,0","6.05",",0","11.10",",,,0","1.01",",,,0"
"USC00358410","1971-04","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","23.3",",0,26,+","2616.2","0","250.1",",0","8.2",",,,0","0",",,,0","10.00",",0","15.98",",,,0","4.02",",,,0"
"USC00358410","1971-05","45.6","-121.18333","85.0","THE DALLES 2, OR US","10.4","0","10.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","31.7",",0,12,","2707.9","0","91.7",",0","11.2",",,,0","0",",,,0","15.71",",0","22.41",",,,0","9.01",",,,0"
"USC00358410","1971-06","45.6","-121.18333","85.0","THE DALLES 2, OR US","24.6","0","14.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","33.9",",0,22,","2777.3","0","69.4",",0","14.3",",,,0","0",",,,0","16.49",",0","22.48",",,,0","10.50",",,,0"
"USC00358410","1971-07","45.6","-121.18333","85.0","THE DALLES 2, OR US","193.3","0","168.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","40.0",",0,27,+","17.3","0","17.3",",0","1.8",",,,0","0",",,,0","23.22",",0","31.31",",,,0","15.13",",,,0"
"USC00358410","1971-08","45.6","-121.18333","85.0","THE DALLES 2, OR US","371.8","0","178.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","42.2",",0,11,","19.8","0","2.5",",0","1.8",",,,0","0",",,,0","24.01",",0","32.17",",,,0","15.85",",,,0"
"USC00358410","1971-09","45.6","-121.18333","85.0","THE DALLES 2, OR US","379.9","0","8.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","28.9",",0,20,","104.3","0","84.5",",0","32.2",",,,0","0",",,,0","15.79",",0","23.46",",,,0","8.11",",,,0"
"USC00358410","1971-10","45.6","-121.18333","85.0","THE DALLES 2, OR US","383.5","0","3.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","31.7",",0,06,","333.7","0","229.4",",0","14.3",",,,0","0",",,,0","11.05",",0","18.19",",,,0","3.91",",,,0"
"USC00358410","1971-11","45.6","-121.18333","85.0","THE DALLES 2, OR US","383.5","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","16.1",",0,04,","696.9","0","363.2",",0","54.6",",,,0","0",",,,0","6.23",",0","11.00",",,,0","1.45",",,,0"
"USC00358410","1971-12","45.6","-121.18333","85.0","THE DALLES 2, OR US","383.5","0","0.0",",0","18",",0","10",",0","0",",0","3","1,0","2",",0","0",",0","16",",0","2",",0","0",",0","0",",0","-6.1",",0,30,","102","1,,0,29,","91",",,0,29,","11.9",",,0,05,","14.4",",0,06,","1166.8","0","469.9",",0","61.4",",,,0","131",",,,0","3.18",",0","6.88",",,,0","-0.53",",,,0"
"USC00358410","1972-01","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","5","2,0","2",",0","0",",0","16",",0","6",",0","0",",0","0",",0","-12.2",",0,28,","51","2,,0,31,+","71",",,0,26,","28.4",",,0,21,","15.6",",0,20,","1657.4","0","490.6",",0","81.2",",,,0","101",",,,0","2.51",",0","6.40",",,,0","-1.38",",,,0"
"USC00358410","1972-02","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","6",",0","0",",0","0",",0","-11.7",",0,02,","0",",T,0,06,","5",",,0,06,","5.6",",,0,15,","19.4",",0,29,+","2074.4","0","417.0",",0","21.9",",,,0","5",",,,0","3.95",",0","8.07",",,,0","-0.16",",,,0"
"USC00358410","1972-03","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0","1,0","1",",0","0",",0","3",",0","0",",0","2",",0","0",",0","-1.7",",0,07,","0","1,,0,31,+","64",",,0,02,","19.8",",,0,02,","24.4",",0,17,","2360.7","0","286.3",",0","61.3",",,,0","64",",,,0","9.10",",0","14.23",",,,0","3.97",",,,0"
"USC00358410","1972-04","45.6","-121.18333","85.0","THE DALLES 2, OR US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","26.1",",0,28,","2627.3","0","266.6",",0","8.0",",,,0","0",",,,0","9.45",",0","15.24",",,,0","3.65",",,,0"
"USC00358410","1972-05","45.6","-121.18333","85.0","THE DALLES 2, OR US","34.5","0","34.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","35.0",",0,29,","2711.4","0","84.1",",0","9.7",",,,0","0",",,,0","16.73",",0","23.90",",,,0","9.56",",,,0"
"USC00358410","1972-06","45.6","-121.18333","85.0","THE DALLES 2, OR US","93.8","0","59.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","33.9",",0,07,","2735.3","0","23.9",",0","6.3",",,,0","0",",,,0","19.51",",0","26.36",",,,0","12.67",",,,0"
"USC00358410","1972-07","45.6","-121.18333","85.0","THE DALLES 2, OR US","240.1","0","146.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","38.9",",0,06,","6.1","0","6.1",",0","3.0",",,,0","0",",,,0","22.85",",0","30.98",",,,0","14.73",",,,0"
"USC00358410","1972-08","45.6","-121.18333","85.0","THE DALLES 2, OR US","399.9","0","159.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","42.8",",0,08,","12.2","0","6.1",",0","7.9",",,,0","0",",,,0","23.29",",0","31.95",",,,0","14.63",",,,0"
"USC00358410","1972-09","45.6","-121.18333","85.0","THE DALLES 2, OR US","424.5","0","24.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","4","1,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","35.0","1,0,04,","113.2","0","101.0","1,0","15.8",",,,0","0",",,,0","15.68","1,0","23.55","1,,,0","7.81",",,,0"
