"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020720","1949-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","2.5","C","2.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","-8.3",",C,23,","0",",,C,31,+","35.6",",,C,29,","29.4",",C,29,+","5369.3","C","175.5",",C","53.3",",,,C","0",",,,C","12.75",",C","20.86",",,,C","4.64",",,,C"
"CA004020720","1949-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","21.4","C","18.9",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","-0.6",",C,18,","0",",,C,30,+","8.4",",,C,26,","33.9",",C,09,","5467.1","C","97.8",",C","35.4",",,,C","0",",,,C","15.70",",C","22.65",",,,C","8.76",",,,C"
"CA004020720","1949-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","76.7","C","55.3",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","6.1",",C,09,","0",",,C,31,+","8.9",",,C,19,","38.3",",C,24,","19.8","C","19.8",",C","22.9",",,,C","0",",,,C","19.48",",C","26.74",",,,C","12.21",",,,C"
"CA004020720","1949-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","178.7","C","102.0",",C","2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","2.8",",C,31,+","0",",,C,31,+","38.1",",,C,23,","40.6",",C,06,","46.5","C","26.7",",C","38.9",",,,C","0",",,,C","20.76",",C","29.20",",,,C","12.32",",,,C"
"CA004020720","1949-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","180.1","C","1.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-8.9",",C,13,","0",",,C,30,+","7.9",",,C,17,","28.9",",C,08,","247.0","C","200.5",",C","7.9",",,,C","0",",,,C","11.70",",C","19.74",",,,C","3.65",",,,C"
"CA004020720","1949-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","180.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-13.9",",C,20,","0",",,C,31,+","9.9",",,C,05,","21.1",",C,15,","687.2","C","440.2",",C","12.2",",,,C","0",",,,C","4.13",",C","9.79",",,,C","-1.52",",,,C"
"CA004020720","1949-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","180.1","C","0.0",",C","","","","","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-12.2",",C,17,","","","","","20.6",",C,03,","1159.5","C","472.3",",C","","","","","2.59",",C","9.34",",,,C","-4.16",",,,C"
"CA004020720","1949-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","180.1","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,20,","51",",,C,19,","5.1",",,C,19,","9.4",",C,02,","2228.4","C","1068.9",",C","5.1",",,,C","51",",,,C","-16.15",",C","-10.74",",,,C","-21.55",",,,C"
"CA004020720","1950-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,26,","152",",,C,21,","15.2",",,C,21,","-11.1",",C,20,","3674.0","C","1445.6",",C","41.2",",,,C","412",",,,C","-28.30",",C","-23.46",",,,C","-33.14",",,,C"
"CA004020720","1950-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-24.4",",C,02,+","51",",,C,16,","5.1",",,C,16,","4.4",",C,26,","4535.8","C","861.8",",C","12.6",",,,C","126",",,,C","-12.44",",C","-6.83",",,,C","-18.06",",,,C"
"CA004020720","1950-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0","5,C","4",",C","3",",C","0",",C","3",",C","12","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-30.0","3,C,11,","38",",,C,22,","3.8",",,C,22,","6.1","3,C,22,","5249.6","C","713.8","3,C","10.1",",,,C","101",",,,C","-8.88","5,C","-3.42","3,,,C","-14.35","3,,,C"
"CA004020720","1950-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-12.2",",C,07,","102",",,C,08,","10.2",",,C,08,","13.9",",C,15,","5786.0","C","536.4",",C","20.9",",,,C","166",",,,C","0.45",",C","5.24",",,,C","-4.33",",,,C"
"CA004020720","1950-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","1.4","C","1.4",",C","6",",C","4",",C","0",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-5.0",",C,01,","51",",,C,01,","11.2",",,C,17,","29.4",",C,27,","6067.6","C","281.6",",C","30.0",",,,C","64",",,,C","9.29",",C","15.95",",,,C","2.63",",,,C"
"CA004020720","1950-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","12.7","C","11.3",",C","8",",C","8",",C","1",",C","","","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,09,","","","25.9",",,C,14,","31.1",",C,20,","6177.4","C","109.8",",C","100.8",",,,C","","","15.05",",C","21.81",",,,C","8.29",",,,C"
"CA004020720","1950-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","49.0","C","36.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.6",",C,04,","0",",,C,31,+","18.0",",,C,29,","35.0",",C,28,+","44.5","C","44.5",",C","56.9",",,,C","0",",,,C","18.07",",C","24.80",",,,C","11.33",",,,C"
"CA004020720","1950-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","64.8","C","15.8","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","25","1,C","0","1,C","-0.6","1,C,17,","0",",,C,31,+","16.0",",,C,23,","31.1","1,C,03,","112.0","C","67.5","1,C","22.8",",,,C","0",",,,C","16.61","1,C","23.53","1,,,C","9.69","1,,,C"
"CA004020720","1950-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","77.2","C","12.4",",C","6",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","-0.6",",C,30,+","0",",,C,30,+","33.0",",,C,26,","34.4",",C,04,","297.2","C","185.2",",C","43.9",",,,C","0",",,,C","12.57",",C","20.08",",,,C","5.07",",,,C"
"CA004020720","1950-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","77.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-5.6",",C,03,+","0",",,C,31,+","5.6",",,C,17,","23.9",",C,08,","668.8","C","371.6",",C","11.7",",,,C","0",",,,C","6.35",",C","12.19",",,,C","0.50",",,,C"
"CA004020720","1950-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","77.2","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-27.8",",C,23,","51",",,C,30,","5.1",",,C,30,","13.3",",C,04,","1450.5","C","781.7",",C","12.7",",,,C","127",",,,C","-7.72",",C","-2.39",",,,C","-13.06",",,,C"
"CA004020720","1950-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,23,","5.1",",,C,23,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004020720","1951-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","","0.0","2,C","3",",C","2",",C","0",",C","2",",C","21","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-37.2","2,C,29,+","51",",,C,02,","5.1",",,C,02,","1.1","2,C,17,","","","1027.4","2,C","8.9",",,,C","89",",,,C","-17.09","2,C","-11.66","2,,,C","-22.53","2,,,C"
"CA004020720","1951-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","6",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,07,","102",",,C,26,+","10.2",",,C,26,+","1.7",",C,15,","","","957.0",",C","38.2",",,,C","382",",,,C","-15.84",",C","-9.67",",,,C","-22.02",",,,C"
"CA004020720","1951-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,09,","76",",,C,17,+","7.6",",,C,17,+","5.0",",C,26,","","","998.2",",C","27.9",",,,C","279",",,,C","-13.87",",C","-7.72",",,,C","-20.02",",,,C"
"CA004020720","1951-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","5",",C","0",",C","25",",C","7",",C","3",",C","0",",C","-16.1",",C,01,","51",",,C,18,+","5.1",",,C,18,+","25.6",",C,28,","","","516.6",",C","22.8",",,,C","190",",,,C","1.11",",C","6.89",",,,C","-4.66",",,,C"
"CA004020720","1951-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","9.1","","9.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","-0.6",",C,30,","0",",,C,31,+","2.0",",,C,08,","34.4",",C,23,","","","171.0",",C","4.0",",,,C","0",",,,C","13.11",",C","20.47",",,,C","5.75",",,,C"
"CA004020720","1951-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","17.2","","8.1",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.7",",C,04,+","0",",,C,30,+","36.3",",,C,06,","29.4",",C,14,","","","172.5",",C","91.1",",,,C","0",",,,C","12.85",",C","18.81",",,,C","6.89",",,,C"
"CA004020720","1951-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,25,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA004020720","1951-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,29,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA004020720","1951-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-4.4",",C,27,","0",",,C,30,+","25.9",",,C,01,","26.7",",C,18,","","","242.1",",C","58.0",",,,C","0",",,,C","10.26",",C","16.35",",,,C","4.17",",,,C"
"CA004020720","1951-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","9",",C","2",",C","0",",C","1",",C","0",",C","16",",C","8",",C","4",",C","0",",C","-16.1",",C,26,","25",",,C,18,","3.6",",,C,03,","25.0",",C,09,","","","469.7",",C","13.9",",,,C","77",",,,C","3.18",",C","8.27",",,,C","-1.91",",,,C"
"CA004020720","1951-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,14,","5.1",",,C,14,","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA004020720","1952-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA004020720","1952-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","6.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","10",",C","2",",C","-15.0",",C,09,","0",",,C,30,+","0.0",",,C,30,+","32.8",",C,28,","","","310.6",",C","0.0",",,,C","0",",,,C","8.18",",C","16.44",",,,C","-0.08",",,,C"
"CA004020720","1952-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,29,","","","","","","","10.5",",,,C","0",",,,C","","","","","",""
"CA004020720","1952-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","4.7","3,C","8",",C","8",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","3.3","2,C,13,","0",",,C,30,+","23.9",",,C,27,","26.1","2,C,06,+","","","99.8","2,C","104.7",",,,C","0",",,,C","14.89","3,C","20.65","2,,,C","9.12","2,,,C"
"CA004020720","1952-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","21.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,28,","0",",,C,31,+","22.9",",,C,20,","33.3",",C,04,","62.4","","62.4",",C","56.7",",,,C","0",",,,C","17.00",",C","23.86",",,,C","10.13",",,,C"
"CA004020720","1952-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","31.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","5.0",",C,20,","0",",,C,31,+","24.4",",,C,30,","33.3",",C,23,","123.9","","61.5",",C","46.6",",,,C","0",",,,C","17.36",",C","24.53",",,,C","10.18",",,,C"
"CA004020720","1952-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","6",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","0","3,C","1.1","3,C,22,","0",",,C,30,+","5.8",",,C,08,","31.1","3,C,26,","","","","","14.3",",,,C","0",",,,C","13.67","4,C","20.29","3,,,C","7.05","3,,,C"
"CA004020720","1964-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-28.9",",C,29,","51",",,C,30,","5.1",",,C,30,","16.7",",C,01,","","","697.0",",C","10.5",",,,C","105",",,,C","-4.90",",C","0.87",",,,C","-10.68",",,,C"
"CA004020720","1964-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0","2,C","10",",C","6",",C","0",",C","6",",C","25","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-34.4","1,C,30,","102",",,C,15,","10.2",",,C,15,","1.1","1,C,08,+","","","1106.6","1,C","36.8",",,,C","368",",,,C","-19.65","2,C","-14.36","1,,,C","-24.93","1,,,C"
"CA004020720","1965-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-40.0",",C,13,","127",",,C,30,","12.7",",,C,30,","2.2",",C,16,+","","","1114.6",",C","19.2",",,,C","192",",,,C","-17.62",",C","-12.15",",,,C","-23.10",",,,C"
"CA004020720","1965-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","1","2,C","18",",C","28",",C","20",",C","0",",C","0",",C","-32.2",",C,04,+","51","2,,C,28,","5.1","2,,C,28,","5.6",",C,19,","","","930.7",",C","9.3","2,,,C","93","2,,,C","-14.91",",C","-8.01",",,,C","-21.81",",,,C"
"CA004020720","1965-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-31.7",",C,23,+","61",",,C,14,","6.1",",,C,14,","1.7",",C,06,","","","1008.3",",C","17.8",",,,C","178",",,,C","-14.19",",C","-8.20",",,,C","-20.19",",,,C"
"CA004020720","1965-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,19,","11.9",",,C,10,","","","","","","","16.5",",,,C","13",",,,C","","","","","",""
"CA004020720","1965-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.7",",C,27,","20",",,C,25,","35.1",",,C,05,","25.6",",C,16,+","","","253.3",",C","103.7",",,,C","20",",,,C","10.16",",C","16.45",",,,C","3.87",",,,C"
"CA004020720","1965-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","14.5",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,05,","0",",,C,30,+","16.3",",,C,15,","29.4",",C,10,","","","85.5",",C","84.9",",,,C","0",",,,C","15.97",",C","21.80",",,,C","10.13",",,,C"
"CA004020720","1965-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","53.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.3",",C,25,+","0",",,C,31,+","29.2",",,C,10,","33.3",",C,28,","20.0","C","20.0",",C","67.8",",,,C","0",",,,C","19.41",",C","26.15",",,,C","12.66",",,,C"
"CA004020720","1965-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","56.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","4.4",",C,28,","0",",,C,31,+","10.2",",,C,04,","36.1",",C,12,","75.3","C","55.3",",C","21.3",",,,C","0",",,,C","18.36",",C","25.53",",,,C","11.20",",,,C"
"CA004020720","1965-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0","1,C","9",",C","6",",C","1",",C","3",",C","0",",C","17",",C","0","1,C","2","1,C","0","1,C","-5.0",",C,26,+","41",",,C,14,","25.9",",,C,03,","27.8","1,C,01,","433.8","C","358.5","1,C","54.1",",,,C","109",",,,C","5.92","1,C","11.07","1,,,C","0.78",",,,C"
"CA004020720","1965-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-8.3",",C,20,","0",",,C,31,+","1.0",",,C,06,","25.0",",C,04,","775.1","C","341.3",",C","1.0",",,,C","0",",,,C","7.32",",C","15.95",",,,C","-1.30",",,,C"
"CA004020720","1965-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","7",",C","6",",C","0",",C","6",",C","10",",C","30",",C","23",",C","1",",C","0",",C","-28.3",",C,27,","76",",,C,23,+","7.6",",,C,23,+","21.1",",C,02,","1550.3","C","775.2",",C","36.8",",,,C","368",",,,C","-7.51",",C","-1.72",",,,C","-13.29",",,,C"
"CA004020720","1965-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0","1,C","5",",C","4",",C","0",",C","4",",C","10","1,C","30","1,C","21",",C","0",",C","0",",C","-31.1","1,C,27,","51",",,C,31,+","5.1",",,C,31,+","6.7",",C,06,+","2376.1","C","825.8",",C","20.9",",,,C","209",",,,C","-9.33","1,C","-4.20",",,,C","-14.45","1,,,C"
