"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBLE","2006-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,19,","19.4","1,U,28,+","1664.0","U","398.5","1,U","3.09","2,U","8.81","1,,,U","-2.63","1,,,U"
"USR0000TBLE","2006-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","3.1","U","3.1","2,U","0","1,U","13","1,U","0","1,U","7","1,U","0","1,U","-5.0","1,U,27,+","25.6","1,U,12,","1949.6","U","285.6","1,U","8.69","2,U","15.27","1,,,U","2.10","1,,,U"
"USR0000TBLE","2006-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","19.5","U","16.4",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-0.6",",U,09,","29.4",",U,14,","2042.5","U","92.9",",U","15.78",",U","22.62",",,,U","8.94",",,,U"
"USR0000TBLE","2006-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","58.2","U","38.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,15,","31.7",",U,30,","2123.5","U","81.0",",U","16.97",",U","23.03",",,,U","10.91",",,,U"
"USR0000TBLE","2006-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","150.9","U","92.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,06,","33.9",",U,22,","2127.7","U","4.2",",U","21.28",",U","28.01",",,,U","14.56",",,,U"
"USR0000TBLE","2006-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","329.0","U","178.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.2",",U,08,+","34.4",",U,19,+","0.0","U","0.0",",U","24.08",",U","30.51",",,,U","17.65",",,,U"
"USR0000TBLE","2006-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","539.0","U","210.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.3",",U,24,","33.9",",U,10,+","0.0","U","0.0",",U","25.11",",U","30.90",",,,U","19.32",",,,U"
"USR0000TBLE","2006-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","576.6","U","37.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,29,","28.9",",U,23,+","46.2","U","46.2",",U","18.05",",U","24.39",",,,U","11.70",",,,U"
"USR0000TBLE","2006-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","580.8","U","4.2","2,U","0","1,U","9","1,U","0","1,U","13","1,U","0","1,U","-3.9","1,U,13,","28.9","1,U,05,+","236.6","U","190.4","1,U","11.87","2,U","19.07","1,,,U","4.66","1,,,U"
"USR0000TBLE","2006-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","580.8","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-4.4",",U,04,+","23.3",",U,10,","529.8","U","293.2",",U","8.56",",U","14.59",",,,U","2.53",",,,U"
"USR0000TBLE","2006-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","580.8","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-13.3",",U,08,","20.6",",U,18,+","919.7","U","389.9",",U","5.75",",U","12.33",",,,U","-0.82",",,,U"
"USR0000TBLE","2007-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","-13.9","1,U,31,+","18.9","1,U,14,","1352.6","U","432.9","1,U","3.48","2,U","8.35","1,,,U","-1.39","1,,,U"
"USR0000TBLE","2007-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","22","1,U","7","1,U","0","1,U","0","1,U","-11.1","1,U,16,","20.6","1,U,28,","1792.3","U","439.7","1,U","1.46","2,U","7.67","1,,,U","-4.74","1,,,U"
"USR0000TBLE","2007-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","7.8","U","7.8","2,U","0","1,U","9","1,U","0","1,U","14","1,U","0","1,U","-6.1","1,U,05,+","28.3","1,U,25,","1963.8","U","171.5","1,U","12.54","2,U","19.66","1,,,U","5.43","1,,,U"
"USR0000TBLE","2007-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","12.8","U","5.0","2,U","0","1,U","7","1,U","0","1,U","11","1,U","0","1,U","-7.8","1,U,08,","28.9","1,U,30,","2159.3","U","195.5","1,U","11.42","2,U","18.28","1,,,U","4.56","1,,,U"
"USR0000TBLE","2007-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","53.4","U","40.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,19,","30.0",",U,31,+","2193.4","U","34.1",",U","18.54",",U","26.45",",,,U","10.63",",,,U"
"USR0000TBLE","2007-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","170.1","U","116.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,21,","32.8",",U,17,","2193.4","U","0.0",",U","22.22",",U","29.54",",,,U","14.90",",,,U"
"USR0000TBLE","2007-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","306.8","U","136.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.6",",U,22,","31.7",",U,08,","0.0","U","0.0",",U","22.74",",U","28.47",",,,U","17.01",",,,U"
"USR0000TBLE","2007-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","547.4","U","240.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","16.1",",U,13,","38.3",",U,23,","0.0","U","0.0",",U","26.09",",U","32.98",",,,U","19.21",",,,U"
"USR0000TBLE","2007-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","638.2","U","90.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","5.0",",U,30,","33.3",",U,05,","12.7","U","12.7",",U","20.94",",U","28.37",",,,U","13.50",",,,U"
"USR0000TBLE","2007-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","664.1","U","25.9",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,30,","31.1",",U,08,+","112.7","U","100.0",",U","15.94",",U","22.67",",,,U","9.22",",,,U"
"USR0000TBLE","2007-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","664.1","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.6",",U,07,","21.1",",U,21,+","432.0","U","319.3",",U","7.69",",U","14.49",",,,U","0.89",",,,U"
"USR0000TBLE","2007-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","664.1","U","0.0","2,U","0","1,U","15","1,U","0","1,U","3","1,U","0","1,U","-7.2","1,U,17,","23.9","1,U,11,","762.6","U","330.6","1,U","6.91","2,U","12.21","1,,,U","1.61","1,,,U"
"USR0000TBLE","2008-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-15.6",",U,03,","19.4",",U,07,","1294.8","U","532.2",",U","1.17",",U","6.30",",,,U","-3.96",",,,U"
"USR0000TBLE","2008-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","","","0","3,U","18","3,U","1","3,U","0","3,U","0","3,U","-11.7","3,U,28,","20.6","3,U,05,","","","","","5.03","6,U","11.63","3,,,U","-1.57","3,,,U"
"USR0000TBLE","2008-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-8.3",",U,09,","21.7",",U,13,","","","318.8",",U","8.05",",U","14.30",",,,U","1.80",",,,U"
"USR0000TBLE","2008-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","4.7",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-1.7",",U,16,+","26.7",",U,24,","","","163.5",",U","13.04",",U","19.43",",,,U","6.65",",,,U"
"USR0000TBLE","2008-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","30.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,17,","28.9",",U,31,","","","65.1",",U","17.22",",U","23.70",",,,U","10.75",",,,U"
"USR0000TBLE","2008-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","115.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,19,+","31.7",",U,09,+","","","3.4",",U","22.08",",U","28.76",",,,U","15.40",",,,U"
"USR0000TBLE","2008-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","146.8",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,01,","35.0",",U,21,","0.3","U","0.3",",U","23.06",",U","29.89",",,,U","16.22",",,,U"
"USR0000TBLE","2008-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","122.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.0",",U,12,","33.3",",U,22,+","0.6","U","0.3",",U","22.27",",U","29.01",",,,U","15.54",",,,U"
"USR0000TBLE","2008-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","64.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,25,","30.6",",U,08,","9.8","U","9.2",",U","20.19",",U","26.63",",,,U","13.75",",,,U"
"USR0000TBLE","2008-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","7.6",",U","0",",U","7",",U","0",",U","14",",U","0",",U","-3.3",",U,30,","27.2",",U,14,","186.5","U","176.7",",U","12.88",",U","20.01",",,,U","5.75",",,,U"
"USR0000TBLE","2008-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","0.0","2,U","0","1,U","16","1,U","0","1,U","6","1,U","0","1,U","-12.2","1,U,22,","23.3","1,U,05,","543.1","U","356.6","1,U","5.72","2,U","12.54","1,,,U","-1.10","1,,,U"
"USR0000TBLE","2008-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","","","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","-15.0","1,U,22,","17.2","1,U,19,","949.4","U","406.3","1,U","4.23","2,U","9.63","1,,,U","-1.17","1,,,U"
"USR0000TBLE","2009-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0","1,U","1",",U","20",",U","5","1,U","0","1,U","0","1,U","-18.3",",U,16,","16.7","1,U,04,","1466.5","U","517.1","1,U","1.22","1,U","6.68","1,,,U","-4.24",",,,U"
"USR0000TBLE","2009-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-15.0",",U,05,","19.4",",U,18,","1858.2","U","391.7",",U","4.34",",U","10.51",",,,U","-1.82",",,,U"
"USR0000TBLE","2009-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-11.7",",U,03,","24.4",",U,09,","2137.1","U","278.9",",U","9.34",",U","14.82",",,,U","3.85",",,,U"
"USR0000TBLE","2009-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","14.1","U","14.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-1.7",",U,08,+","28.9",",U,25,","2325.2","U","188.1",",U","12.54",",U","18.69",",,,U","6.38",",,,U"
"USR0000TBLE","2009-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","44.5","U","30.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,19,","27.2",",U,31,","2373.2","U","48.0",",U","17.76",",U","22.95",",,,U","12.57",",,,U"
"USR0000TBLE","2009-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","182.0","U","137.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,06,","32.2",",U,25,+","2377.4","U","4.2",",U","22.78",",U","28.96",",,,U","16.59",",,,U"
"USR0000TBLE","2009-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","282.4","U","100.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","9.4",",U,20,","30.0",",U,25,+","6.3","U","6.3",",U","21.37",",U","27.05",",,,U","15.68",",,,U"
"USR0000TBLE","2009-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","410.1","U","127.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,31,","31.7",",U,10,+","6.6","U","0.3",",U","22.44",",U","27.96",",,,U","16.92",",,,U"
"USR0000TBLE","2009-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","478.3","U","68.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,30,+","27.8",",U,25,+","19.7","U","13.1",",U","20.17",",U","24.88",",,,U","15.47",",,,U"
"USR0000TBLE","2009-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","481.9","U","3.6","4,U","0","2,U","4","2,U","0","2,U","7","2,U","0","2,U","-2.2","2,U,19,","28.3","2,U,09,","181.3","U","161.6","2,U","12.41","4,U","18.43","2,,,U","6.39","2,,,U"
"USR0000TBLE","2009-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","481.9","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-3.3",",U,28,","23.3",",U,15,+","456.3","U","275.0",",U","9.17",",U","16.14",",,,U","2.19",",,,U"
"USR0000TBLE","2009-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","481.9","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.6",",U,11,","18.3",",U,14,","942.6","U","486.3",",U","2.65",",U","7.38",",,,U","-2.09",",,,U"
"USR0000TBLE","2010-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","13",",U","0",",U","0",",U","-14.4",",U,11,+","15.6",",U,19,+","1522.0","U","579.4",",U","-0.36",",U","4.37",",,,U","-5.09",",,,U"
"USR0000TBLE","2010-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","-8.3",",U,26,+","16.7",",U,21,","2045.3","U","523.3",",U","-0.36",",U","3.93",",,,U","-4.64",",,,U"
"USR0000TBLE","2010-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","-6.7",",U,06,","25.6",",U,31,","2395.0","U","349.7",",U","7.05",",U","12.43",",,,U","1.68",",,,U"
"USR0000TBLE","2010-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","14.2","U","14.2",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,10,","30.6",",U,05,","2507.4","U","112.4",",U","15.06",",U","22.88",",,,U","7.23",",,,U"
"USR0000TBLE","2010-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","67.2","U","53.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,10,+","30.6",",U,23,","2539.4","U","32.0",",U","19.01",",U","25.23",",,,U","12.79",",,,U"
"USR0000TBLE","2010-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","237.6","U","170.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.2",",U,07,","33.3",",U,23,+","2539.4","U","0.0",",U","24.01",",U","30.17",",,,U","17.86",",,,U"
"USR0000TBLE","2010-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","447.9","U","210.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,02,","35.6",",U,24,+","0.0","U","0.0",",U","25.12",",U","31.67",",,,U","18.56",",,,U"
"USR0000TBLE","2010-08","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","652.7","U","204.8",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.3",",U,26,","35.0",",U,13,+","0.0","U","0.0",",U","24.94",",U","31.30",",,,U","18.57",",,,U"
"USR0000TBLE","2010-09","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","745.4","U","92.7",",U","0",",U","0",",U","0",",U","27",",U","8",",U","5.6",",U,05,","33.3",",U,02,+","18.1","U","18.1",",U","20.82",",U","28.44",",,,U","13.20",",,,U"
"USR0000TBLE","2010-10","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","746.8","U","1.4",",U","0",",U","4",",U","0",",U","20",",U","0",",U","-2.8",",U,30,","28.9",",U,10,+","166.3","U","148.2",",U","13.60",",U","22.23",",,,U","4.96",",,,U"
"USR0000TBLE","2010-11","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","746.8","U","0.0","2,U","0","1,U","10","1,U","0","1,U","5","1,U","0","1,U","-5.0","1,U,28,+","24.4","1,U,11,","429.1","U","262.8","1,U","8.92","2,U","15.88","1,,,U","1.96","1,,,U"
"USR0000TBLE","2010-12","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","746.8","U","0.0",",U","0",",U","26",",U","11",",U","0",",U","0",",U","-13.9",",U,28,+","15.0",",U,31,","1024.7","U","595.6",",U","-0.88",",U","3.67",",,,U","-5.43",",,,U"
"USR0000TBLE","2011-01","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-17.2",",U,14,","18.3",",U,30,","1590.0","U","565.3",",U","0.10",",U","5.29",",,,U","-5.09",",,,U"
"USR0000TBLE","2011-02","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-12.2",",U,11,","20.0",",U,17,","1944.9","U","354.9",",U","5.66",",U","11.78",",,,U","-0.46",",,,U"
"USR0000TBLE","2011-03","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","0.3","U","0.3","4,U","0","2,U","10","2,U","0","2,U","6","2,U","0","2,U","-1.1","2,U,01,","26.7","2,U,22,","2188.2","U","243.3","2,U","9.19","4,U","14.78","2,,,U","3.61","2,,,U"
"USR0000TBLE","2011-04","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","23.0","U","22.7",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-4.2",",U,05,","29.4",",U,10,","2307.7","U","119.5",",U","15.11",",U","21.94",",,,U","8.28",",,,U"
"USR0000TBLE","2011-05","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","85.5","U","62.5",",U","0",",U","1",",U","0",",U","23",",U","1",",U","-0.6",",U,05,","32.8",",U,31,","2385.9","U","78.2",",U","17.83",",U","24.00",",,,U","11.66",",,,U"
"USR0000TBLE","2011-06","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","224.9","U","139.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.2",",U,14,","32.8",",U,07,","2385.9","U","0.0",",U","22.98",",U","29.53",",,,U","16.43",",,,U"
"USR0000TBLE","2011-07","35.6819","-85.2733","542.5","BLEDSOE SF TENNESSEE, TN US","432.9","U","208.0",",U","0",",U","0",",U","0",",U","31",",U","11",",U","13.3",",U,01,","34.4",",U,11,","0.0","U","0.0",",U","25.04",",U","31.02",",,,U","19.06",",,,U"
