"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0009","2007-11","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","","","","","","","","","","","","","23.1","2,a,,N","",""
"US1FLPK0009","2007-12","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","6.4","5,,N,16,","15.6","3,a,,N","0","5,,,N"
"US1FLPK0009","2008-01","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","9","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","31.0","5,,N,20,","93.0","3,a,,N","0","5,,,N"
"US1FLPK0009","2008-02","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,29,+","12.2","1,,N,27,","34.0","1,,,N","0","1,,,N"
"US1FLPK0009","2008-03","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","63.8","3,,N,07,","98.4","3,,,N","0","3,,,N"
"US1FLPK0009","2008-05","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","4.6","1,,N,19,","8.7","1,,,N","0","1,,,N"
"US1FLPK0009","2008-06","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","46.7",",,N,21,","139.3",",,,N","0",",,,N"
"US1FLPK0009","2008-07","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","20",",N","17",",N","3",",N","0",",N","0",",,N,31,+","103.6",",,N,28,","373.5",",,,N","0",",,,N"
"US1FLPK0009","2008-09","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","10","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","7.4","3,,N,06,","26.2","1,a,,N","0","3,,,N"
"US1FLPK0009","2008-10","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.3","2,,N,24,","51.5","2,,,N","0","2,,,N"
"US1FLPK0009","2008-12","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","3","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","25.7","3,,N,12,","29.5","3,,,N","0","5,,,N"
"US1FLPK0009","2009-01","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","5","2,N","4","2,N","0","2,N","","","","","13.0","2,,N,30,","30.4","2,,,N","",""
"US1FLPK0009","2009-02","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","9.1",",,N,03,","12.4",",,,N","0","3,,,N"
"US1FLPK0009","2009-03","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","12.2","1,,N,30,","19.8","1,,,N","0","5,,,N"
"US1FLPK0009","2009-05","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","16",",N","14",",N","3",",N","","","","","57.2",",,N,25,","250.4",",,,N","",""
"US1FLPK0009","2009-06","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","12","3,N","10","3,N","1","3,N","","","","","26.4","3,,N,24,","126.3","3,,,N","",""
"US1FLPK0009","2009-08","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","18",",N","9",",N","3",",N","","","","","30.7",",,N,07,","152.9",",,,N","",""
"US1FLPK0009","2009-09","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","14",",N","9",",N","2",",N","","","","","72.1",",,N,12,","177.0",",,,N","",""
"US1FLPK0009","2009-10","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","6","1,N","2","1,N","0","1,N","","","","","8.1","1,,N,16,","15.2","1,,,N","",""
"US1FLPK0009","2009-12","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","7","5,N","4","5,N","1","5,N","","","","","50.8","5,,N,05,","76.3","5,,,N","",""
"US1FLPK0009","2010-01","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","9","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,23,","41.2","1,,,N","",""
"US1FLPK0009","2010-02","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","8",",N","7",",N","0",",N","","","","","16.0",",,N,13,","58.1",",,,N","",""
"US1FLPK0009","2010-03","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","8",",N","7",",N","4",",N","","","","","61.5",",,N,12,","224.3",",,,N","",""
"US1FLPK0009","2010-05","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","8","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,17,","44.3","1,,,N","",""
"US1FLPK0009","2010-06","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","12",",N","11",",N","0",",N","","","","","24.9",",,N,08,","115.3",",,,N","",""
"US1FLPK0009","2010-07","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","13",",N","8",",N","2",",N","","","","","54.4",",,N,06,","162.5",",,,N","",""
"US1FLPK0009","2010-08","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","19","1,N","14","1,N","4","1,N","","","","","40.4","1,,N,11,","240.6","1,,,N","",""
"US1FLPK0009","2010-09","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","12",",N","7",",N","2",",N","","","","","44.7",",,N,25,","142.7",",,,N","",""
"US1FLPK0009","2010-10","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1FLPK0009","2010-12","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","6","3,N","1","3,N","0","3,N","","","","","20.8","3,,N,19,","25.7","3,,,N","",""
"US1FLPK0009","2011-01","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","8","4,N","4","4,N","2","4,N","","","","","48.0","4,,N,21,","134.0",",a,,N","",""
"US1FLPK0009","2011-02","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","4","4,N","3","4,N","0","4,N","","","","","8.1","4,,N,08,","18.8","4,,,N","",""
"US1FLPK0009","2011-03","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","7","3,N","7","3,N","2","3,N","","","","","58.2","3,,N,29,","143.2","3,,,N","",""
"US1FLPK0009","2011-05","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","34.5","1,,N,15,","48.2","1,,,N","0","5,,,N"
"US1FLPK0009","2011-06","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","10","1,N","7","1,N","2","1,N","","","","","51.3","1,,N,24,","132.4","1,,,N","",""
"US1FLPK0009","2011-07","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","14",",N","14",",N","4",",N","","","","","68.8",",,N,08,","258.2",",,,N","",""
"US1FLPK0009","2011-09","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","","","","","","","","","","","","","76.6","1,a,,N","",""
"US1FLPK0009","2011-10","28.023653","-81.62384","48.2","DUNDEE 0.3 NW, FL US","11",",N","6",",N","2",",N","","","","","150.6",",,N,09,","243.8",",,,N","",""
