"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMK0007","2015-05","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","15",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,17,","140.8",",,,N","",""
"US1MNMK0007","2015-06","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","12",",N","8",",N","1",",N","","","","","","","","","35.8",",,N,22,","91.0",",,,N","",""
"US1MNMK0007","2015-07","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","8",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,18,","78.9",",,,N","",""
"US1MNMK0007","2015-08","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","10",",N","5",",N","2",",N","","","","","","","","","39.9",",,N,19,","96.8",",,,N","",""
"US1MNMK0007","2015-09","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","11",",N","6",",N","0",",N","","","","","","","","","17.8",",,N,07,","48.2",",,,N","",""
"US1MNMK0007","2015-10","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","8",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,24,","57.0",",,,N","",""
"US1MNMK0007","2015-11","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","7",",N","4",",N","1",",N","","","","","","","","","37.8",",,N,18,","73.5",",,,N","",""
"US1MNMK0007","2015-12","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","11",",N","5",",N","0",",N","","","","","","","","","13.0",",,N,01,","43.5",",,,N","",""
"US1MNMK0007","2016-01","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","7",",N","2",",N","0",",N","31",",N","","","216",",,N,20,+","","","7.4",",,N,09,","13.5",",,,N","",""
"US1MNMK0007","2016-02","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","5",",N","2",",N","0",",N","19","4,N","","","127","4,,N,08,+","","","5.6",",,N,03,","13.2",",,,N","",""
"US1MNMK0007","2016-03","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","12",",N","5",",N","0",",N","","","","","","","","","7.9",",,N,30,+","43.0",",,,N","",""
"US1MNMK0007","2016-04","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","13",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,21,","55.1",",,,N","",""
"US1MNMK0007","2016-05","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","12",",N","9",",N","2",",N","","","","","","","","","42.9",",,N,24,","150.0",",,,N","",""
"US1MNMK0007","2016-06","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","10",",N","6",",N","2",",N","","","","","","","","","27.7",",,N,13,","111.2",",,,N","",""
"US1MNMK0007","2016-07","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","11",",N","6",",N","2",",N","","","","","","","","","71.6",",,N,24,","159.0",",,,N","",""
"US1MNMK0007","2016-08","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","15",",N","8",",N","2",",N","","","","","","","","","139.2",",,N,11,","239.3",",,,N","",""
"US1MNMK0007","2016-09","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","12","1,N","8","1,N","2","1,N","","","","","","","","","30.0","1,,N,25,","126.8","1,,,N","",""
"US1MNMK0007","2016-10","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","7",",N","4",",N","0",",N","","","","","","","","","23.1",",,N,05,","72.2",",,,N","",""
"US1MNMK0007","2016-11","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","8",",N","3",",N","0",",N","","","","","","","","","17.8",",,N,19,","52.2",",,,N","",""
"US1MNMK0007","2016-12","44.93241","-94.69555","340.5","COSMOS 0.2 S, MN US","13",",N","3",",N","0",",N","19","4,N","","","165","4,,N,17,","","","18.8",",,N,26,","39.0",",,,N","",""
