"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMR0005","2009-12","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","14",",N","5",",N","0",",N","","","","","19.3",",,N,26,","72.8",",,,N","",""
"US1MIMR0005","2010-01","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","6",",N","2",",N","0",",N","2","3,N","89","3,,N,08,","6.1",",,N,24,","15.6",",,,N","137","3,,,N"
"US1MIMR0005","2010-03","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","9","1,N","7","1,N","0","1,N","","","","","16.3","1,,N,14,","50.8","1,,,N","",""
"US1MIMR0005","2010-04","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","9",",N","5",",N","1",",N","","","","","28.2",",,N,08,","80.8",",,,N","",""
"US1MIMR0005","2010-05","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","10","5,N","5","5,N","2","5,N","","","","","35.1","5,,N,12,","137.9",",a,,N","",""
"US1MIMR0005","2010-06","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","11","5,N","7","5,N","2","5,N","","","","","34.8","5,,N,01,","106.5",",a,,N","",""
"US1MIMR0005","2010-07","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","7","3,N","7","3,N","0","3,N","","","","","19.6","3,,N,24,","67.8",",a,,N","",""
"US1MIMR0005","2010-08","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","10.4",",,N,10,","28.7",",,,N","0","5,,,N"
"US1MIMR0005","2010-09","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","13","4,N","6","4,N","0","4,N","","","","","10.9","4,,N,29,","49.9","4,,,N","",""
"US1MIMR0005","2010-10","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","9",",N","3",",N","0",",N","","","","","10.2",",,N,14,","23.3",",,,N","",""
"US1MIMR0005","2010-11","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","7",",N","4",",N","1",",N","","","","","32.5",",,N,23,","75.5",",,,N","",""
"US1MIMR0005","2011-04","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","13",",N","7",",N","0",",N","","","","","24.6",",,N,28,","111.8",",,,N","",""
"US1MIMR0005","2012-07","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","5","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,07,","33.0","1,,,N","",""
"US1MIMR0005","2012-08","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","11",",N","7",",N","1",",N","","","","","31.8",",,N,10,","100.0",",,,N","",""
"US1MIMR0005","2015-06","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","15",",N","11",",N","4",",N","","","","","51.3",",,N,23,","281.6",",,,N","",""
"US1MIMR0005","2015-07","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","9",",N","9",",N","0",",N","","","","","22.9",",,N,10,","73.2",",,,N","",""
"US1MIMR0005","2015-10","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","4","3,N","3","3,N","0","3,N","","","","","15.5","3,,N,28,","47.8",",a,,N","",""
"US1MIMR0005","2016-06","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","9",",N","3",",N","0",",N","","","","","10.2",",,N,05,","23.2",",,,N","",""
"US1MIMR0005","2016-07","41.914571","-83.61429","200.9","PETERSBURG 5.1 ENE, MI US","8","5,N","4","5,N","2","5,N","","","","","52.3","5,,N,08,","124.6",",a,,N","",""
