"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038207","1938-05","43.033","69.367","365.0","CHAYAN, KZ","","","4","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","13.0","3,,I,16,","","","","","","","22.4","3,,,I","","","","","",""
"KZ000038207","1938-06","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,06,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038207","1938-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000038207","1938-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,29,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038207","1938-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,T,I,30,","","","","","","","0.0","4,T,,I","","","","","",""
"KZ000038207","1938-10","43.033","69.367","365.0","CHAYAN, KZ","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","16.6","4,,I,01,","","","","","","","25.1","4,,,I","","","","","",""
"KZ000038207","1938-11","43.033","69.367","365.0","CHAYAN, KZ","","","4","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","15.5","5,,I,22,","","","","","","","24.0","5,,,I","","","","","",""
"KZ000038207","1938-12","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,09,","","","","","","","56.3",",,,I","","","","","",""
"KZ000038207","1939-02","43.033","69.367","365.0","CHAYAN, KZ","","","8","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","8.6","4,,I,04,","","","","","","","24.5","4,,,I","","","","","",""
"KZ000038207","1939-03","43.033","69.367","365.0","CHAYAN, KZ","","","8","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","8.3","5,,I,07,","","","","","","","25.9","5,,,I","","","","","",""
"KZ000038207","1939-04","43.033","69.367","365.0","CHAYAN, KZ","","","7","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.9","1,,I,15,","","","","","","","44.8","1,,,I","","","","","",""
"KZ000038207","1939-05","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.4","2,,I,16,","","","","","","","24.3","2,,,I","","","","","",""
"KZ000038207","1939-06","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.0","1,,I,23,","","","","","","","1.0","1,,,I","","","","","",""
"KZ000038207","1939-07","43.033","69.367","365.0","CHAYAN, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,05,+","","","","","","","2.7","1,,,I","","","","","",""
"KZ000038207","1939-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038207","1939-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,08,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038207","1939-10","43.033","69.367","365.0","CHAYAN, KZ","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.9","5,,I,07,","","","","","","","7.3","5,,,I","","","","","",""
"KZ000038207","1939-11","43.033","69.367","365.0","CHAYAN, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","10.6","1,,I,15,","","","","","","","43.3","1,,,I","","","","","",""
"KZ000038207","1940-01","43.033","69.367","365.0","CHAYAN, KZ","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","17.2","4,,I,06,","","","","","","","39.1","4,,,I","","","","","",""
"KZ000038207","1940-02","43.033","69.367","365.0","CHAYAN, KZ","","","12","5,I","5","5,I","1","5,I","","","","","","","","","","","","","","","","","27.9","5,,I,23,","","","","","","","53.8","5,,,I","","","","","",""
"KZ000038207","1940-03","43.033","69.367","365.0","CHAYAN, KZ","","","3","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","13.7","4,,I,26,","","","","","","","25.9","4,,,I","","","","","",""
"KZ000038207","1940-04","43.033","69.367","365.0","CHAYAN, KZ","","","2","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.4","4,,I,08,","","","","","","","5.0","4,,,I","","","","","",""
"KZ000038207","1940-05","43.033","69.367","365.0","CHAYAN, KZ","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","12.2","4,,I,06,","","","","","","","24.1","4,,,I","","","","","",""
"KZ000038207","1940-06","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038207","1940-07","43.033","69.367","365.0","CHAYAN, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,05,","","","","","","","0.3","2,,,I","","","","","",""
"KZ000038207","1940-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"KZ000038207","1940-09","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,25,","","","","","","","4.0","2,,,I","","","","","",""
"KZ000038207","1940-10","43.033","69.367","365.0","CHAYAN, KZ","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,15,","","","","","","","26.1","3,,,I","","","","","",""
"KZ000038207","1940-11","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,12,","","","","","","","5.6","1,,,I","","","","","",""
"KZ000038207","1940-12","43.033","69.367","365.0","CHAYAN, KZ","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","15.3","3,,I,02,","","","","","","","47.3","3,,,I","","","","","",""
"KZ000038207","1941-01","43.033","69.367","365.0","CHAYAN, KZ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","14.1","3,,I,21,","","","","","","","48.7","3,,,I","","","","","",""
"KZ000038207","1941-02","43.033","69.367","365.0","CHAYAN, KZ","","","6","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","17.8","3,,I,22,","","","","","","","55.3","3,,,I","","","","","",""
"KZ000038207","1941-03","43.033","69.367","365.0","CHAYAN, KZ","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,17,","","","","","","","56.8","2,,,I","","","","","",""
"KZ000038207","1941-04","43.033","69.367","365.0","CHAYAN, KZ","","","10","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","8.7","4,,I,20,","","","","","","","39.6","4,,,I","","","","","",""
"KZ000038207","1941-05","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,25,","","","","","","","23.0","2,,,I","","","","","",""
"KZ000038207","1941-06","43.033","69.367","365.0","CHAYAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000038207","1941-07","43.033","69.367","365.0","CHAYAN, KZ","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,24,","","","","","","","2.5","2,,,I","","","","","",""
"KZ000038207","1941-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"KZ000038207","1941-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038207","1941-10","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,03,","","","","","","","2.3","2,,,I","","","","","",""
"KZ000038207","1941-11","43.033","69.367","365.0","CHAYAN, KZ","","","5","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","14.4","5,,I,15,","","","","","","","37.2","5,,,I","","","","","",""
"KZ000038207","1941-12","43.033","69.367","365.0","CHAYAN, KZ","","","14","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","11.8","4,,I,13,","","","","","","","61.3","4,,,I","","","","","",""
"KZ000038207","1942-01","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,19,","","","","","","","49.9","1,,,I","","","","","",""
"KZ000038207","1942-02","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038207","1942-03","43.033","69.367","365.0","CHAYAN, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,24,","","","","","","","65.6",",,,I","","","","","",""
"KZ000038207","1942-04","43.033","69.367","365.0","CHAYAN, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,11,","","","","","","","51.8","1,,,I","","","","","",""
"KZ000038207","1942-05","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","56.1",",,I,25,","","","","","","","66.2",",,,I","","","","","",""
"KZ000038207","1942-06","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,11,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038207","1942-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.1","2,,I,30,","","","","","","","0.1","2,,,I","","","","","",""
"KZ000038207","1942-08","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,08,","","","","","","","3.1","1,,,I","","","","","",""
"KZ000038207","1942-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,11,","","","","","","","1.0",",,,I","","","","","",""
"KZ000038207","1942-10","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,09,","","","","","","","1.1",",,,I","","","","","",""
"KZ000038207","1942-11","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,24,","","","","","","","53.0",",,,I","","","","","",""
"KZ000038207","1942-12","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.6","1,,I,10,","","","","","","","26.0","1,,,I","","","","","",""
"KZ000038207","1943-01","43.033","69.367","365.0","CHAYAN, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.8","2,,I,23,","","","","","","","40.0","2,,,I","","","","","",""
"KZ000038207","1943-02","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,12,","","","","","","","40.8",",,,I","","","","","",""
"KZ000038207","1943-03","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","43.1",",,,I","","","","","",""
"KZ000038207","1943-04","43.033","69.367","365.0","CHAYAN, KZ","","","8","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","18.9","4,,I,24,","","","","","","","50.4","4,,,I","","","","","",""
"KZ000038207","1943-05","43.033","69.367","365.0","CHAYAN, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","22.2","2,,I,01,","","","","","","","32.7","2,,,I","","","","","",""
"KZ000038207","1943-06","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,02,","","","","","","","3.3","2,,,I","","","","","",""
"KZ000038207","1943-07","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1943-08","43.033","69.367","365.0","CHAYAN, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,07,","","","","","","","14.3","1,,,I","","","","","",""
"KZ000038207","1943-09","43.033","69.367","365.0","CHAYAN, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,17,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000038207","1943-10","43.033","69.367","365.0","CHAYAN, KZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","5.4","3,,I,29,","","","","","","","10.7","3,,,I","","","","","",""
"KZ000038207","1943-11","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,22,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038207","1943-12","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","","","43.5",",,,I","","","","","",""
"KZ000038207","1944-01","43.033","69.367","365.0","CHAYAN, KZ","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","7.5","3,,I,18,","","","","","","","36.7","3,,,I","","","","","",""
"KZ000038207","1944-02","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,26,","","","","","","","50.2",",,,I","","","","","",""
"KZ000038207","1944-03","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,22,","","","","","","","14.0",",,,I","","","","","",""
"KZ000038207","1944-04","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,13,","","","","","","","38.2","1,,,I","","","","","",""
"KZ000038207","1944-05","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,30,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038207","1944-06","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,19,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038207","1944-07","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1944-08","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038207","1944-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038207","1944-10","43.033","69.367","365.0","CHAYAN, KZ","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19.1","2,,I,29,","","","","","","","20.5","2,,,I","","","","","",""
"KZ000038207","1944-11","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038207","1944-12","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,07,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000038207","1945-01","43.033","69.367","365.0","CHAYAN, KZ","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,22,","","","","","","","36.6","2,,,I","","","","","",""
"KZ000038207","1945-02","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,24,","","","","","","","23.3","1,,,I","","","","","",""
"KZ000038207","1945-03","43.033","69.367","365.0","CHAYAN, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,08,","","","","","","","18.6","1,,,I","","","","","",""
"KZ000038207","1945-04","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,13,","","","","","","","20.2",",,,I","","","","","",""
"KZ000038207","1945-05","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","21.1","1,,I,05,","","","","","","","41.1","1,,,I","","","","","",""
"KZ000038207","1945-06","43.033","69.367","365.0","CHAYAN, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.2","2,,I,04,","","","","","","","34.4","2,,,I","","","","","",""
"KZ000038207","1945-07","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,15,","","","","","","","1.4","2,,,I","","","","","",""
"KZ000038207","1945-08","43.033","69.367","365.0","CHAYAN, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,05,","","","","","","","3.0","2,,,I","","","","","",""
"KZ000038207","1945-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,,I,30,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000038207","1945-10","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,26,","","","","","","","17.9","1,,,I","","","","","",""
"KZ000038207","1945-11","43.033","69.367","365.0","CHAYAN, KZ","","","11","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","42.0","1,,I,15,","","","","","","","129.0","1,,,I","","","","","",""
"KZ000038207","1945-12","43.033","69.367","365.0","CHAYAN, KZ","","","12",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","78.7",",,,I","","","","","",""
"KZ000038207","1946-02","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,19,","","","","","","","57.8",",,,I","","","","","",""
"KZ000038207","1946-03","43.033","69.367","365.0","CHAYAN, KZ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,27,","","","","","","","38.8","2,,,I","","","","","",""
"KZ000038207","1946-04","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,02,","","","","","","","33.2",",,,I","","","","","",""
"KZ000038207","1946-05","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"KZ000038207","1946-06","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038207","1946-07","43.033","69.367","365.0","CHAYAN, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.7","3,,I,15,","","","","","","","2.8","3,,,I","","","","","",""
"KZ000038207","1946-08","43.033","69.367","365.0","CHAYAN, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,14,","","","","","","","7.2","1,,,I","","","","","",""
"KZ000038207","1946-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,20,","","","","","","","9.9","1,,,I","","","","","",""
"KZ000038207","1946-10","43.033","69.367","365.0","CHAYAN, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19.6","3,,I,22,","","","","","","","33.5","3,,,I","","","","","",""
"KZ000038207","1946-11","43.033","69.367","365.0","CHAYAN, KZ","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.9","5,,I,02,","","","","","","","6.4","5,,,I","","","","","",""
"KZ000038207","1946-12","43.033","69.367","365.0","CHAYAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,+","","","","","","","23.0",",,,I","","","","","",""
"KZ000038207","1947-01","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,30,","","","","","","","67.8",",,,I","","","","","",""
"KZ000038207","1947-02","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,02,","","","","","","","29.7",",,,I","","","","","",""
"KZ000038207","1947-03","43.033","69.367","365.0","CHAYAN, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,07,","","","","","","","15.9","2,,,I","","","","","",""
