"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0062","2020-04","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","0","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.0","1,T,N,22,+","0.0","1,T,,N","0","3,,,N"
"US1NMSJ0062","2020-05","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,11,","1.3",",,,N","0","3,,,N"
"US1NMSJ0062","2020-07","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","3","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,25,","2.1","2,,,N","",""
"US1NMSJ0062","2020-08","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.3","3,,N,29,","0.3","3,,,N","0","4,,,N"
"US1NMSJ0062","2020-09","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","2","5,N","1","5,N","0","5,N","","","","","8.6","5,,N,10,","10.1","5,,,N","",""
"US1NMSJ0062","2020-10","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","2","4,N","1","4,N","0","4,N","","","","","5.6","4,,N,26,","6.9","4,,,N","",""
"US1NMSJ0062","2020-11","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,08,","6.9",",,,N","0","3,,,N"
"US1NMSJ0062","2020-12","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.0","1,,N,13,","4.0","1,,,N","0","3,,,N"
"US1NMSJ0062","2021-01","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","5","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,25,","12.7","1,,,N","",""
"US1NMSJ0062","2021-02","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","11.2",",,N,14,","22.4",",,,N","0","3,,,N"
"US1NMSJ0062","2021-03","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","6","2,N","2","2,N","0","2,N","","","","","4.6","2,,N,14,","13.3","2,,,N","",""
"US1NMSJ0062","2021-04","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,28,","0.3","4,,,N","",""
"US1NMSJ0062","2021-05","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","2","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,19,","1.1","3,,,N","",""
"US1NMSJ0062","2021-07","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","8",",N","2",",N","0",",N","","","","","19.1",",,N,20,","26.8",",,,N","",""
"US1NMSJ0062","2021-09","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","4","1,N","2","1,N","0","1,N","","","","","11.7","1,,N,02,","16.0","1,,,N","",""
"US1NMSJ0062","2021-10","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","5","2,N","4","2,N","0","2,N","","","","","20.3","2,,N,01,","31.4","2,,,N","",""
"US1NMSJ0062","2021-11","36.7837","-108.1669","1754.1","FARMINGTON 2.3 NNE, NM US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","4.6","1,,N,24,","5.9","1,,,N","0","3,,,N"
