"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361135","1948-05","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","11",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,05,","72.7",",,,0","",""
"USC00361135","1948-06","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","16",",0","9",",0","2",",0","","","","","","","","","38.4",",,0,19,","159.0",",,,0","",""
"USC00361135","1948-07","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","14",",0","7",",0","0",",0","","","","","","","","","18.3",",,0,23,","68.4",",,,0","",""
"USC00361135","1948-08","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","9","2,0","6","2,0","2","2,0","","","","","","","","","83.1","2,,0,11,","174.8",",a,,0","",""
"USC00361135","1948-09","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","5","2,0","4","2,0","0","2,0","","","","","","","","","16.8","2,,0,19,","31.6","2,,,0","",""
"USC00361135","1948-10","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","9","2,0","4","2,0","0","2,0","","","","","","","","","23.4","2,,0,17,","56.2","2,,,0","",""
"USC00361135","1948-11","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","15",",0","10",",0","0",",0","","","","","","","","","15.0",",,0,06,","80.6",",,,0","",""
"USC00361135","1948-12","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","11",",0","5",",0","1",",0","","","","","","","","","25.9",",,0,15,","98.5",",,,0","",""
"USC00361135","1949-01","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","10","2,0","6","2,0","0","2,0","","","","","","","","","21.3","2,,0,05,","95.0",",a,,0","",""
"USC00361135","1949-02","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","9",",0","7",",0","1",",0","","","","","","","","","25.4",",,0,28,","69.4",",,,0","",""
"USC00361135","1949-03","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","11","2,0","6","2,0","0","2,0","","","","","","","","","13.2","2,,0,10,","67.2",",a,,0","",""
"USC00361135","1949-04","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","14",",0","9",",0","0",",0","","","","","","","","","12.4",",,0,05,","68.0",",,,0","",""
"USC00361135","1949-05","40.85","-79.88333","348.1","BUTLER SUBSTN, PA US","9",",0","6",",0","0",",0","","","","","","","","","14.5",",,0,20,","50.4",",,,0","",""
