"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419593","1992-01","31.8112","-97.0796","196.6","WEST, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","99.3",",,,0","0",",,,0"
"USC00419593","1992-02","31.8112","-97.0796","196.6","WEST, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","47.0",",,0,24,","128.8",",,,0","0",",,,0"
"USC00419593","1992-03","31.8112","-97.0796","196.6","WEST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","68.4",",,,0","0",",,,0"
"USC00419593","1992-04","31.8112","-97.0796","196.6","WEST, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","37.9",",,,0","0",",,,0"
"USC00419593","1992-05","31.8112","-97.0796","196.6","WEST, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","118.3",",,,0","0",",,,0"
"USC00419593","1992-06","31.8112","-97.0796","196.6","WEST, TX US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","122.1",",,,0","0",",,,0"
"USC00419593","1992-07","31.8112","-97.0796","196.6","WEST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","3.0",",,,0","0",",,,0"
"USC00419593","1992-08","31.8112","-97.0796","196.6","WEST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","3.3",",,,0","0",",,,0"
"USC00419593","1992-09","31.8112","-97.0796","196.6","WEST, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419593","1992-10","31.8112","-97.0796","196.6","WEST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","60.4",",,,0","0",",,,0"
"USC00419593","1992-11","31.8112","-97.0796","196.6","WEST, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,+","243.4",",,,0","0",",,,0"
"USC00419593","1992-12","31.8112","-97.0796","196.6","WEST, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","91.5",",,,0","0",",,,0"
"USC00419593","1993-01","31.8112","-97.0796","196.6","WEST, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","46.7",",,,0","0",",,,0"
"USC00419593","1993-02","31.8112","-97.0796","196.6","WEST, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00419593","1993-03","31.8112","-97.0796","196.6","WEST, TX US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3","4,,0,12,","111.1","1,a,,0","0",",,,0"
"USC00419593","1993-04","31.8112","-97.0796","196.6","WEST, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","50.3",",a,,0","0",",,,0"
"USC00419593","1993-05","31.8112","-97.0796","196.6","WEST, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","79.0",",,,0","0",",,,0"
"USC00419593","1993-06","31.8112","-97.0796","196.6","WEST, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,11,","124.0",",,,0","0",",,,0"
"USC00419593","1993-07","31.8112","-97.0796","196.6","WEST, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419593","1993-08","31.8112","-97.0796","196.6","WEST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","14.0",",,,0","0",",,,0"
"USC00419593","1993-09","31.8112","-97.0796","196.6","WEST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","55.2",",,,0","0",",,,0"
"USC00419593","1993-10","31.8112","-97.0796","196.6","WEST, TX US","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","189.7",",,,0","0",",,,0"
