"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0063","2007-04","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","9","1,N","9","1,N","2","1,N","0","1,N","0","1,T,N,11,","29.0","1,,N,12,","105.8","1,,,N","0","1,T,,N"
"US1ILCK0063","2007-05","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.1","1,,N,16,","55.1","1,,,N","0","1,,,N"
"US1ILCK0063","2007-06","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","10",",N","5",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,05,","74.4",",,,N","0",",,,N"
"US1ILCK0063","2007-07","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","31.5",",,N,19,","80.3",",,,N","0",",,,N"
"US1ILCK0063","2007-08","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","14",",N","11",",N","4",",N","0",",N","0",",,N,31,+","70.9",",,N,24,","286.0",",,,N","0",",,,N"
"US1ILCK0063","2007-09","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","10.7","1,,N,07,","33.5","1,,,N","0","1,,,N"
"US1ILCK0063","2007-10","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","10",",N","6",",N","0",",N","0",",N","0",",,N,31,+","8.9",",,N,18,+","47.3",",,,N","0",",,,N"
"US1ILCK0063","2007-11","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","7",",N","3",",N","0",",N","0",",N","3",",,N,22,","14.2",",,N,21,","31.4",",,,N","3",",,,N"
"US1ILCK0063","2007-12","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","17",",N","9",",N","0",",N","3",",N","173",",,N,05,","17.8",",,N,02,","82.3",",,,N","328",",,,N"
"US1ILCK0063","2008-01","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","13",",N","5",",N","0",",N","4",",N","112",",,N,01,","13.0",",,N,08,","50.4",",,,N","290",",,,N"
"US1ILCK0063","2008-02","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","16",",N","10",",N","1",",N","6",",N","183",",,N,01,","30.2",",,N,07,","121.5",",,,N","684",",,,N"
"US1ILCK0063","2008-03","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","11",",N","4",",N","0",",N","2",",N","140",",,N,22,","13.0",",,N,22,","41.3",",,,N","187",",,,N"
"US1ILCK0063","2008-04","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","10",",N","8",",N","0",",N","0",",N","0",",T,N,29,+","21.3",",,N,11,","87.9",",,,N","0",",T,,N"
"US1ILCK0063","2008-05","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.9","1,,N,08,","118.1","1,,,N","0","1,,,N"
"US1ILCK0063","2008-06","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","16",",N","9",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,09,","88.8",",,,N","0",",,,N"
"US1ILCK0063","2008-07","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1ILCK0063","2008-08","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","4","3,N","2","3,N","2","3,N","0","3,N","0","3,,N,31,+","62.5","3,,N,05,","105.7","3,,,N","0","3,,,N"
"US1ILCK0063","2008-09","42.003899","-87.981309","213.1","ELK GROVE VILLAGE 0.6 ESE, IL US","10","2,N","7","2,N","5","2,N","0","2,N","0","2,,N,30,+","99.8","2,,N,14,","350.2","2,,,N","0","2,,,N"
