"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008258","1971-05","-28.9417","114.8014","28.0","WALKAWAY, AS","5",",a","3",",a","1",",a","39.9",",,a,31,","56.3",",,,a"
"ASN00008258","1971-06","-28.9417","114.8014","28.0","WALKAWAY, AS","8",",a","6",",a","0",",a","10.4",",,a,04,","39.7",",,,a"
"ASN00008258","1971-07","-28.9417","114.8014","28.0","WALKAWAY, AS","13",",a","10",",a","0",",a","10.4",",,a,28,","56.8",",,,a"
"ASN00008258","1971-08","-28.9417","114.8014","28.0","WALKAWAY, AS","6",",a","1",",a","1",",a","44.7",",,a,15,","50.4",",,,a"
"ASN00008258","1971-09","-28.9417","114.8014","28.0","WALKAWAY, AS","12",",a","7",",a","0",",a","8.6",",,a,17,","40.1",",,,a"
"ASN00008258","1971-10","-28.9417","114.8014","28.0","WALKAWAY, AS","11",",a","5",",a","0",",a","12.2",",,a,21,","35.5",",,,a"
"ASN00008258","1971-11","-28.9417","114.8014","28.0","WALKAWAY, AS","5",",a","5",",a","0",",a","17.5",",,a,11,","41.6",",,,a"
"ASN00008258","1971-12","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008258","1972-01","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008258","1972-02","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00008258","1972-03","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008258","1972-04","-28.9417","114.8014","28.0","WALKAWAY, AS","3",",a","1",",a","0",",a","6.6",",,a,07,","8.4",",,,a"
"ASN00008258","1972-05","-28.9417","114.8014","28.0","WALKAWAY, AS","5",",a","4",",a","0",",a","25.1",",,a,31,","39.8",",,,a"
"ASN00008258","1972-06","-28.9417","114.8014","28.0","WALKAWAY, AS","11",",a","7",",a","0",",a","24.4",",,a,21,","63.9",",,,a"
"ASN00008258","1972-07","-28.9417","114.8014","28.0","WALKAWAY, AS","16",",a","9",",a","2",",a","26.9",",,a,23,","117.2",",,,a"
"ASN00008258","1972-08","-28.9417","114.8014","28.0","WALKAWAY, AS","16","2,a","13","2,a","0","2,a","22.4","2,,a,20,","112.6",",a,,a"
"ASN00008258","1972-09","-28.9417","114.8014","28.0","WALKAWAY, AS","5",",a","5",",a","0",",a","6.1",",,a,11,","24.6",",,,a"
"ASN00008258","1972-10","-28.9417","114.8014","28.0","WALKAWAY, AS","7",",a","4",",a","0",",a","6.9",",,a,08,","29.2",",,,a"
"ASN00008258","1972-11","-28.9417","114.8014","28.0","WALKAWAY, AS","2",",a","0",",a","0",",a","0.3",",,a,30,+","0.6",",,,a"
"ASN00008258","1972-12","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008258","1973-02","-28.9417","114.8014","28.0","WALKAWAY, AS","1",",a","0",",a","0",",a","0.8",",,a,05,","0.8",",,,a"
"ASN00008258","1973-03","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008258","1973-04","-28.9417","114.8014","28.0","WALKAWAY, AS","5",",a","2",",a","0",",a","7.9",",,a,24,","16.3",",,,a"
"ASN00008258","1973-05","-28.9417","114.8014","28.0","WALKAWAY, AS","15",",a","9",",a","0",",a","15.7",",,a,11,","78.8",",,,a"
"ASN00008258","1973-06","-28.9417","114.8014","28.0","WALKAWAY, AS","16",",a","8",",a","0",",a","11.9",",,a,12,","63.1",",,,a"
"ASN00008258","1973-07","-28.9417","114.8014","28.0","WALKAWAY, AS","17",",a","10",",a","1",",a","57.9",",,a,18,","146.1",",,,a"
"ASN00008258","1973-08","-28.9417","114.8014","28.0","WALKAWAY, AS","12",",a","4",",a","0",",a","16.5",",,a,30,","43.6",",,,a"
"ASN00008258","1973-09","-28.9417","114.8014","28.0","WALKAWAY, AS","14",",a","8",",a","0",",a","21.8",",,a,07,","62.1",",,,a"
"ASN00008258","1973-10","-28.9417","114.8014","28.0","WALKAWAY, AS","5",",a","0",",a","0",",a","2.0",",,a,27,","6.4",",,,a"
"ASN00008258","1973-11","-28.9417","114.8014","28.0","WALKAWAY, AS","4",",a","3",",a","0",",a","10.7",",,a,22,","23.9",",,,a"
"ASN00008258","1973-12","-28.9417","114.8014","28.0","WALKAWAY, AS","2",",a","2",",a","0",",a","4.1",",,a,07,","6.6",",,,a"
"ASN00008258","1974-01","-28.9417","114.8014","28.0","WALKAWAY, AS","1",",a","1",",a","0",",a","7.8",",,a,02,","7.8",",,,a"
"ASN00008258","1974-02","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008258","1974-03","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008258","1974-04","-28.9417","114.8014","28.0","WALKAWAY, AS","1",",a","1",",a","0",",a","4.0",",,a,02,","4.0",",,,a"
"ASN00008258","1974-05","-28.9417","114.8014","28.0","WALKAWAY, AS","9",",a","8",",a","0",",a","22.4",",,a,13,","89.8",",,,a"
"ASN00008258","1974-06","-28.9417","114.8014","28.0","WALKAWAY, AS","6",",a","3",",a","0",",a","11.4",",,a,28,","18.8",",,,a"
"ASN00008258","1974-07","-28.9417","114.8014","28.0","WALKAWAY, AS","18",",a","17",",a","1",",a","30.0",",,a,10,","191.2",",,,a"
"ASN00008258","1974-08","-28.9417","114.8014","28.0","WALKAWAY, AS","7",",a","6",",a","1",",a","40.0",",,a,02,","84.9",",,,a"
"ASN00008258","1974-09","-28.9417","114.8014","28.0","WALKAWAY, AS","1",",a","1",",a","0",",a","9.4",",,a,19,","9.4",",,,a"
"ASN00008258","1974-10","-28.9417","114.8014","28.0","WALKAWAY, AS","1",",a","1",",a","0",",a","16.0",",,a,07,","16.0",",,,a"
"ASN00008258","1974-11","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008258","1974-12","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008258","1975-02","-28.9417","114.8014","28.0","WALKAWAY, AS","1",",a","1",",a","0",",a","19.0",",,a,28,","19.0",",,,a"
"ASN00008258","1975-03","-28.9417","114.8014","28.0","WALKAWAY, AS","4",",a","4",",a","0",",a","19.0",",,a,20,","60.0",",,,a"
"ASN00008258","1975-04","-28.9417","114.8014","28.0","WALKAWAY, AS","2",",a","2",",a","0",",a","6.0",",,a,28,","10.0",",,,a"
"ASN00008258","1975-05","-28.9417","114.8014","28.0","WALKAWAY, AS","2",",a","1",",a","0",",a","19.0",",,a,27,","21.0",",,,a"
"ASN00008258","1975-06","-28.9417","114.8014","28.0","WALKAWAY, AS","5",",a","4",",a","0",",a","22.0",",,a,19,","62.0",",,,a"
"ASN00008258","1975-07","-28.9417","114.8014","28.0","WALKAWAY, AS","8",",a","8",",a","1",",a","28.0",",,a,28,","106.4",",,,a"
"ASN00008258","1975-08","-28.9417","114.8014","28.0","WALKAWAY, AS","2",",a","2",",a","0",",a","15.0",",,a,18,","22.0",",,,a"
"ASN00008258","1975-09","-28.9417","114.8014","28.0","WALKAWAY, AS","1",",a","0",",a","0",",a","2.2",",,a,01,","2.2",",,,a"
"ASN00008258","1975-10","-28.9417","114.8014","28.0","WALKAWAY, AS","5",",a","1",",a","0",",a","6.0",",,a,27,","12.0",",,,a"
"ASN00008258","1978-01","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008258","1978-02","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008258","1978-03","-28.9417","114.8014","28.0","WALKAWAY, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008258","1978-04","-28.9417","114.8014","28.0","WALKAWAY, AS","1",",a","1",",a","0",",a","13.0",",,a,19,","13.0",",,,a"
"ASN00008258","1978-05","-28.9417","114.8014","28.0","WALKAWAY, AS","4",",a","3",",a","0",",a","19.0",",,a,29,","33.0",",,,a"
"ASN00008258","1978-06","-28.9417","114.8014","28.0","WALKAWAY, AS","13",",a","13",",a","1",",a","33.0",",,a,26,","149.2",",,,a"
"ASN00008258","1978-07","-28.9417","114.8014","28.0","WALKAWAY, AS","6",",a","4",",a","0",",a","9.0",",,a,05,","31.6",",,,a"
"ASN00008258","1978-08","-28.9417","114.8014","28.0","WALKAWAY, AS","1",",a","1",",a","0",",a","7.0",",,a,09,","7.0",",,,a"
"ASN00008258","1979-09","-28.9417","114.8014","28.0","WALKAWAY, AS","0","2,a","0","2,a","0","2,a","0.2","2,,a,21,+","0.9",",a,,a"
"ASN00008258","1979-10","-28.9417","114.8014","28.0","WALKAWAY, AS","1",",a","1",",a","0",",a","4.2",",,a,04,","4.2",",,,a"
"ASN00008258","1980-04","-28.9417","114.8014","28.0","WALKAWAY, AS","3","3,a","3","3,a","0","3,a","8.0","3,,a,17,","43.0",",a,,a"
