"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCR0015","2017-07","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","7",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,28,","132.0",",,,N","0",",,,N"
"US1ARCR0015","2017-09","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","1","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","7.4","3,,N,18,","7.4",",a,,N","0","3,,,N"
"US1ARCR0015","2017-10","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,22,","65.4",",,,N","0",",,,N"
"US1ARCR0015","2017-11","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,15,","29.9",",,,N","0",",,,N"
"US1ARCR0015","2017-12","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","8",",,N,23,","23.9",",,N,23,","54.3",",,,N","8",",,,N"
"US1ARCR0015","2018-02","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",T,N,22,+","0",",T,N,05,","53.8",",,N,21,","165.8",",,,N","0",",T,,N"
"US1ARCR0015","2018-03","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,28,","130.6",",,,N","0",",,,N"
"US1ARCR0015","2018-04","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,07,","0",",T,N,16,+","20.6",",,N,22,","78.9",",,,N","0",",T,,N"
"US1ARCR0015","2018-05","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","10",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","44.2",",,N,04,","116.4",",,,N","0",",,,N"
"US1ARCR0015","2018-06","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,01,","51.4",",,,N","0",",,,N"
"US1ARCR0015","2018-07","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,31,","118.4",",,,N","0",",,,N"
"US1ARCR0015","2018-08","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","15",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,18,","135.6",",,,N","0",",,,N"
"US1ARCR0015","2018-09","36.225807","-93.595023","467.6","METALTON 3.5 W, AR US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,22,","83.3",",,,N","0",",,,N"
