"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095018","1972-03","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","2",",C","24",",C","6",",C","0",",C","0",",C","-21.7",",C,01,","","","51",",,C,07,","5.1",",,C,07,","12.2",",C,31,+","","","556.1",",C","16.7",",,,C","128",",,,C","0.40",",C","5.57",",,,C","-4.78",",,,C"
"CA001095018","1972-04","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-10.0",",C,17,+","","","13",",,C,13,+","5.1",",,C,14,","17.2",",C,27,","","","516.8",",C","13.0",",,,C","26",",,,C","1.11",",C","6.50",",,,C","-4.29",",,,C"
"CA001095018","1972-05","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","5.3","1,C","5",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0","1,C","10","1,C","0","1,C","-2.2",",C,07,+","","","0",",,C,31,+","5.6",",,C,07,","28.3","1,C,29,","","","250.3","1,C","14.2",",,,C","0",",,,C","10.10","1,C","17.09","1,,,C","3.12",",,,C"
"CA001095018","1972-06","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","0.6",",C","11","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.6",",C,02,","","","0",",,C,30,+","10.4","2,,C,28,","23.9",",C,09,","","","189.5",",C","65.1",",a,,C","0",",,,C","12.04",",C","17.49",",,,C","6.58",",,,C"
"CA001095018","1972-07","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,09,","","","0",",,C,31,+","14.0",",,C,11,","25.6",",C,16,+","164.7","C","164.7",",C","45.6",",,,C","0",",,,C","13.02",",C","19.59",",,,C","6.45",",,,C"
"CA001095018","1972-08","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","7.2",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,30,","","","0",",,C,31,+","8.1",",,C,10,","30.6",",C,08,","288.3","C","123.6",",C","31.9",",,,C","0",",,,C","14.58",",C","21.32",",,,C","7.84",",,,C"
"CA001095018","1972-09","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","3",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-10.6",",C,27,","","","254",",,C,22,","25.4",",,C,22,","23.9",",C,04,","646.0","C","357.7",",C","72.0",",,,C","330",",,,C","6.41",",C","11.86",",,,C","0.96",",,,C"
"CA001095018","1972-10","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.2",",C,12,","","","28",",,C,29,","2.8",",,C,29,","18.3",",C,08,","1123.2","C","477.2",",C","12.7",",,,C","66",",,,C","2.94",",C","10.26",",,,C","-4.38",",,,C"
"CA001095018","1972-11","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-13.9",",C,28,","","","244",",,C,30,","24.4",",,C,30,","7.2",",C,08,","1725.4","C","602.2",",C","46.8",",,,C","333",",,,C","-1.74",",C","1.75",",,,C","-5.23",",,,C"
"CA001095018","1972-12","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","","","0.0",",C","8",",C","7",",C","1",",C","","","6",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-27.2",",C,04,+","","","259",",,C,01,","25.9",",,C,01,","3.9",",C,20,+","2606.7","C","881.3",",C","65.3",",,,C","579",",,,C","-10.10",",C","-5.59",",,,C","-14.60",",,,C"
"CA001095018","1973-01","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","18",",C","0",",C","0",",C","-30.6",",C,09,","","","76",",,C,01,","7.6",",,C,01,","6.1",",C,23,","3451.3","C","844.6",",C","24.1",",,,C","241",",,,C","-8.91",",C","-4.05",",,,C","-13.78",",,,C"
"CA001095018","1973-02","52.5333","-122.2833","1133.0","MCLEESE LAKE GRANITE MOUNT, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","7",",C","27",",C","12",",C","0",",C","0",",C","-22.8",",C,07,","","","46",",,C,10,","4.6",",,C,10,","7.2",",C,26,+","4099.2","C","647.9",",C","5.9",",,,C","59",",,,C","-4.81",",C","-0.19",",,,C","-9.43",",,,C"
