"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBZS098","2016-08","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","13","2,N","11","2,N","3","2,N","79.2","2,,N,21,","224.0",",a,,N"
"US1TXBZS098","2016-09","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","7","3,N","4","3,N","0","3,N","10.9","3,,N,21,","30.1","3,,,N"
"US1TXBZS098","2016-11","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","11",",N","7",",N","3",",N","38.9",",,N,04,","136.3",",,,N"
"US1TXBZS098","2016-12","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","5","3,N","4","3,N","0","3,N","14.2","3,,N,05,","70.0","1,a,,N"
"US1TXBZS098","2017-01","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","11",",N","6",",N","0",",N","23.9",",,N,19,+","93.4",",,,N"
"US1TXBZS098","2017-02","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","5","1,N","3","1,N","1","1,N","46.5","1,,N,20,","81.0","1,,,N"
"US1TXBZS098","2017-03","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","14","2,N","6","2,N","0","2,N","18.8","2,,N,29,","67.4","2,,,N"
"US1TXBZS098","2017-04","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","7",",N","4",",N","1",",N","37.1",",,N,12,","75.3",",,,N"
"US1TXBZS098","2017-05","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","11",",N","6",",N","1",",N","43.4",",,N,22,","100.4",",,,N"
"US1TXBZS098","2017-06","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","12","2,N","7","2,N","0","2,N","21.3","2,,N,04,","61.9","2,,,N"
"US1TXBZS098","2017-07","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","7","1,N","2","1,N","0","1,N","6.1","1,,N,05,","17.1","1,,,N"
"US1TXBZS098","2017-09","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","4",",N","1",",N","0",",N","18.0",",,N,29,","20.6",",,,N"
"US1TXBZS098","2017-11","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","6","2,N","3","2,N","1","2,N","52.3","2,,N,01,","66.1","2,,,N"
"US1TXBZS098","2018-01","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","5","5,N","2","5,N","0","5,N","5.8","5,,N,16,","12.7","5,,,N"
"US1TXBZS098","2018-02","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","19","4,N","6","4,N","0","4,N","19.8","4,,N,26,","78.7","4,,,N"
"US1TXBZS098","2018-03","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","6",",N","4",",N","2",",N","70.6",",,N,29,","137.7",",,,N"
"US1TXBZS098","2018-04","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","6",",N","4",",N","1",",N","27.9",",,N,22,","51.0",",,,N"
"US1TXBZS098","2018-05","30.771412","-96.373385","104.5","BRYAN 7.1 N, TX US","6",",N","4",",N","1",",N","37.1",",,N,22,","67.1",",,,N"
