"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305635","1969-09","42.61667","-77.4","228.6","NAPLES, NY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00305635","1969-10","42.61667","-77.4","228.6","NAPLES, NY US","","","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","1","","-6.7",",0,30,","0",",,0,31,+","0",",T,0,22,","19.8",",,0,21,","28.9",",0,13,","","","246.5",",0","70.4",",,,0","0",",T,,0","10.40",",0","16.77",",,,0","4.03",",,,0"
"USC00305635","1969-11","42.61667","-77.4","228.6","NAPLES, NY US","","","0.0",",0","19",",0","10",",0","1",",0","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,22,","","","","","29.7",",,0,08,","16.1",",0,03,","","","402.7",",0","112.9",",,,0","","","4.91",",0","8.78",",,,0","1.04",",,,0"
"USC00305635","1969-12","42.61667","-77.4","228.6","NAPLES, NY US","","","0.0",",0","","","","","","","27","1,0","7",",0","1",",0","31",",0","21",",0","0",",0","0",",0","","","","","-20.6",",0,25,","356","1,,0,28,+","102",",,0,01,","","","8.9",",0,09,","","","691.6",",0","","","482",",,,0","-3.98",",0","-0.37",",,,0","-7.58",",,,0"
"USC00305635","1970-01","42.61667","-77.4","228.6","NAPLES, NY US","0.0","0","0.0",",0","","","","","","","31",",0","7",",0","9",",0","30",",0","23",",0","0",",0","0",",0","","","","","-21.7",",0,20,","432",",,0,03,","89",",,0,03,","","","8.9",",0,29,","","","815.7",",0","","","361",",,,0","-7.98",",0","-3.04",",,,0","-12.92",",,,0"
"USC00305635","1970-02","42.61667","-77.4","228.6","NAPLES, NY US","","","","","7",",0","5",",0","0",",0","25",",0","4",",0","4","3,0","24","3,0","11","4,0","0","4,0","0","4,0","","","","","-22.2","3,0,14,","305",",,0,13,","152",",,0,11,","12.7",",,0,13,","12.2","4,0,19,","","","","","44.6",",,,0","462",",,,0","-4.37","6,0","1.94","4,,,0","-10.68","3,,,0"
"USC00305635","1970-03","42.61667","-77.4","228.6","NAPLES, NY US","","","0.0","1,0","7",",0","4",",0","0",",0","4",",","","","0","1,0","26","1,0","6","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,01,","76",",,0,24,+","","","11.2",",,0,23,","13.3","1,0,27,","","","575.1","1,0","25.7",",,,0","","","-0.84","1,0","3.49","1,,,0","-5.17","1,,,0"
"USC00305635","1970-04","42.61667","-77.4","228.6","NAPLES, NY US","","","5.6",",0","9",",0","9",",0","0",",0","2","2,","","","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,11,","51","2,,0,11,","","","10.9",",,0,25,","27.8",",0,29,","","","311.0",",0","55.0",",,,0","","","8.15",",0","14.11",",,,0","2.19",",,,0"
"USC00305635","1970-05","42.61667","-77.4","228.6","NAPLES, NY US","","","29.5","3,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","15","2,0","0","2,0","","","1","","-2.2","3,0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","31.7","2,0,02,","","","108.6","2,0","84.2",",,,0","0",",,,0","15.41","3,0","21.67","2,,,0","9.15","3,,,0"
"USC00305635","1970-06","42.61667","-77.4","228.6","NAPLES, NY US","","","62.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","31.7",",0,11,+","","","46.3",",0","52.3",",,,0","0",",,,0","18.86",",0","25.29",",,,0","12.43",",,,0"
