"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRF0005","2009-07","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","3","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,07,","1.8","4,,,N","",""
"US1TXRF0005","2009-08","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","5","3,N","1","3,N","0","3,N","","","","","7.6","3,,N,13,","9.0","3,,,N","",""
"US1TXRF0005","2009-10","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","14",",N","8",",N","3",",N","","","","","99.6",",,N,04,","248.4",",,,N","",""
"US1TXRF0005","2009-11","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","9","5,N","4","5,N","2","5,N","","","","","101.3","5,,N,20,","172.6","5,,,N","",""
"US1TXRF0005","2009-12","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","18","2,N","9","2,N","1","2,N","","","","","31.8","2,,N,17,","117.1","2,,,N","",""
"US1TXRF0005","2010-02","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","13","4,N","8","4,N","1","4,N","","","","","30.5","4,,N,12,","104.4","4,,,N","",""
"US1TXRF0005","2010-03","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","7","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,21,","51.5","3,,,N","",""
"US1TXRF0005","2010-04","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","5",",N","3",",N","0",",N","","","","","19.6",",,N,18,","27.2",",,,N","",""
"US1TXRF0005","2010-05","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","5",",N","3",",N","1",",N","","","","","40.4",",,N,16,","54.1",",,,N","",""
"US1TXRF0005","2010-06","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","7","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,03,","61.5","1,,,N","",""
"US1TXRF0005","2010-07","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","17",",N","9",",N","4",",N","","","","","62.7",",,N,01,","227.3",",,,N","",""
"US1TXRF0005","2010-08","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","5","1,N","2","1,N","0","1,N","","","","","22.1","1,,N,11,","27.5","1,,,N","",""
"US1TXRF0005","2010-09","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","19",",N","11",",N","3",",N","","","","","121.4",",,N,07,","330.2",",,,N","",""
"US1TXRF0005","2010-10","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.9",",,N,18,","7.2",",,,N","0","2,,,N"
"US1TXRF0005","2010-11","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","9",",N","5",",N","0",",N","","","","","14.2",",,N,13,","35.6",",,,N","",""
"US1TXRF0005","2010-12","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","33.8",",,N,29,","41.9",",,,N","0","5,,,N"
"US1TXRF0005","2011-01","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","11",",N","5",",N","2",",N","","","","","56.1",",,N,16,","121.2",",,,N","",""
"US1TXRF0005","2012-03","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","8","3,N","5","3,N","2","3,N","","","","","39.1","3,,N,20,","101.9","3,,,N","",""
"US1TXRF0005","2012-06","28.3887778","-96.8408981","7.3","AUSTWELL 0.2 ESE, TX US","10","4,N","6","4,N","0","4,N","","","","","7.4","4,,N,21,","31.7","4,,,N","",""
