"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018160","1922-06","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,20,","","","","","","","38.8",",,,C","0",",,,C","","","","","",""
"CA004018160","1922-07","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,08,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA004018160","1922-08","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,04,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA004018160","1922-09","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,13,","","","","","","","9.8",",,,C","0",",,,C","","","","","",""
"CA004018160","1922-10","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","5",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,13,","3.3",",,C,21,","","","","","","","8.6",",,,C","38",",,,C","","","","","",""
"CA004018160","1922-11","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,18,","12.7",",,C,18,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004018160","1922-12","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,18,+","7.6",",,C,18,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004018160","1923-01","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,08,","0.8",",,C,08,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA004018160","1923-03","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004018160","1923-04","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","13.2",",,,C","127",",,,C","","","","","",""
"CA004018160","1923-05","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","50.8",",,C,31,","","","","","","","84.1",",,,C","0",",,,C","","","","","",""
"CA004018160","1923-06","50.8833","-106.3","607.0","TUGASKE, SK CA","","","18.3","1,C","11",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","17",",C","1",",C","7.2","1,C,06,","","","0",",,C,30,+","25.4",",,C,21,","32.2",",C,16,","","","68.3",",C","76.8",",,,C","0",",,,C","16.72","1,C","22.23",",,,C","11.20","1,,,C"
"CA004018160","1923-07","50.8833","-106.3","607.0","TUGASKE, SK CA","","","55.5",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,29,","","","0",",,C,31,+","11.9",",,C,24,","32.8",",C,24,+","33.4","C","33.4",",C","46.0",",,,C","0",",,,C","19.05",",C","25.95",",,,C","12.15",",,,C"
"CA004018160","1923-08","50.8833","-106.3","607.0","TUGASKE, SK CA","","","8.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,04,","","","0",",,C,31,+","11.2",",,C,10,","31.7",",C,12,","112.0","C","78.6",",C","42.1",",,,C","0",",,,C","16.06",",C","24.02",",,,C","8.10",",,,C"
"CA004018160","1923-09","50.8833","-106.3","607.0","TUGASKE, SK CA","","","2.5",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","-7.2",",C,12,","","","0",",,C,30,+","3.0",",,C,25,","31.7",",C,02,","288.3","C","176.3",",C","3.0",",,,C","0",",,,C","12.54",",C","20.44",",,,C","4.64",",,,C"
"CA004018160","1923-10","50.8833","-106.3","607.0","TUGASKE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","11",",C","0",",C","-11.7",",C,31,","","","0",",,C,31,+","4.1",",,C,08,","23.9",",C,02,","657.6","C","369.3",",C","5.1",",,,C","0",",,,C","6.42",",C","14.46",",,,C","-1.62",",,,C"
"CA004018160","1923-11","50.8833","-106.3","607.0","TUGASKE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-14.4",",C,26,","","","152",",,C,30,","15.2",",,C,30,","17.8",",C,07,","1209.1","C","551.5",",C","21.3",",,,C","152",",,,C","-0.05",",C","7.26",",,,C","-7.36",",,,C"
"CA004018160","1923-12","50.8833","-106.3","607.0","TUGASKE, SK CA","","","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","8","1,C","30","1,C","14",",C","0",",C","0",",C","-32.8","1,C,29,","","","8",",,C,27,","0.8",",,C,27,","7.2",",C,18,","2039.5","C","830.4",",C","0.8",",,,C","8",",,,C","-9.24","1,C","-3.64",",,,C","-14.85","1,,,C"
"CA004018160","1924-01","50.8833","-106.3","607.0","TUGASKE, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","24","1,C","30","1,C","25",",C","0",",C","0",",C","-38.3","1,C,17,","","","25",",,C,16,","2.5",",,C,16,","5.0",",C,28,","3157.2","C","1117.7",",C","3.3",",,,C","25",",,,C","-19.10","1,C","-13.80",",,,C","-24.40","1,,,C"
"CA004018160","1924-02","50.8833","-106.3","607.0","TUGASKE, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","7",",C","29",",C","17",",C","0",",C","0",",C","-23.3",",C,14,","","","8",",,C,06,","0.8",",,C,22,+","8.9",",C,12,","3916.6","C","759.4",",C","3.1",",,,C","23",",,,C","-7.85",",C","-2.98",",,,C","-12.72",",,,C"
"CA004018160","1924-03","50.8833","-106.3","607.0","TUGASKE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-17.8",",C,08,","","","5",",,C,23,","0.5",",,C,23,","4.4",",C,31,","4617.5","C","700.9",",C","1.1",",,,C","11",",,,C","-4.28",",C","-0.70",",,,C","-7.85",",,,C"
"CA004018160","1924-04","50.8833","-106.3","607.0","TUGASKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.8",",C,09,","","","8",",,C,04,","4.8",",,C,27,","19.4",",C,30,","5054.3","C","436.8",",C","5.6",",,,C","8",",,,C","3.77",",C","10.30",",,,C","-2.75",",,,C"
"CA004018160","1924-05","50.8833","-106.3","607.0","TUGASKE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-6.7",",C,20,","","","117",",,C,06,","11.7",",,C,06,","24.4",",C,01,","5371.2","C","316.9",",C","23.6",",,,C","117",",,,C","8.11",",C","16.15",",,,C","0.07",",,,C"
"CA004018160","1924-06","50.8833","-106.3","607.0","TUGASKE, SK CA","2.2","C","2.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","8.6",",,C,11,","28.3",",C,26,","5520.5","C","149.3",",C","35.9",",,,C","0",",,,C","13.43",",C","20.48",",,,C","6.39",",,,C"
"CA004018160","1924-07","50.8833","-106.3","607.0","TUGASKE, SK CA","41.4","C","39.2",",C","7","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","4.4",",C,11,","","","0",",,C,31,+","3.0","2,,C,08,","34.4",",C,14,","34.7","C","34.7",",C","67.0",",a,,C","0",",,,C","18.48",",C","26.63",",,,C","10.33",",,,C"
