"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139642","1970-07","61.57","16.3297","130.0","SIMEA, SW","16",",E","11",",E","1",",E","","","","","34.2",",,E,21,","145.7",",,,E"
"SWE00139642","1970-08","61.57","16.3297","130.0","SIMEA, SW","8",",E","4",",E","0",",E","","","","","14.6",",,E,10,","40.1",",,,E"
"SWE00139642","1970-09","61.57","16.3297","130.0","SIMEA, SW","12",",E","7",",E","0",",E","","","","","6.3",",,E,30,","39.6",",,,E"
"SWE00139642","1970-10","61.57","16.3297","130.0","SIMEA, SW","16",",E","9",",E","0",",E","","","","","18.8",",,E,19,","79.5",",,,E"
"SWE00139642","1970-11","61.57","16.3297","130.0","SIMEA, SW","15",",E","13",",E","0",",E","30",",","400",",,E,14,+","19.0",",,E,20,+","116.3",",,,E"
"SWE00139642","1970-12","61.57","16.3297","130.0","SIMEA, SW","10",",E","2",",E","0",",E","31",",","200",",,E,31,+","4.1",",,E,20,","16.6",",,,E"
"SWE00139642","1971-01","61.57","16.3297","130.0","SIMEA, SW","10",",E","6",",E","0",",E","","","","","19.0",",,E,31,","49.5",",,,E"
"SWE00139642","1971-02","61.57","16.3297","130.0","SIMEA, SW","11",",E","5",",E","0",",E","28",",","350",",,E,28,+","4.6",",,E,21,","25.8",",,,E"
"SWE00139642","1971-03","61.57","16.3297","130.0","SIMEA, SW","12",",E","4",",E","0",",E","31",",","450",",,E,28,+","8.8",",,E,19,","26.8",",,,E"
"SWE00139642","1971-04","61.57","16.3297","130.0","SIMEA, SW","6",",E","2",",E","0",",E","","","","","13.4",",,E,18,","20.2",",,,E"
"SWE00139642","1971-05","61.57","16.3297","130.0","SIMEA, SW","7",",E","3",",E","0",",E","","","","","20.2",",,E,17,","32.5",",,,E"
"SWE00139642","1971-06","61.57","16.3297","130.0","SIMEA, SW","10",",E","4",",E","0",",E","","","","","17.5",",,E,29,","51.3",",,,E"
"SWE00139642","1971-07","61.57","16.3297","130.0","SIMEA, SW","14",",E","9",",E","0",",E","","","","","23.0",",,E,16,","108.0",",,,E"
"SWE00139642","1971-08","61.57","16.3297","130.0","SIMEA, SW","13",",E","8",",E","1",",E","","","","","39.5",",,E,14,","74.9",",,,E"
"SWE00139642","1971-09","61.57","16.3297","130.0","SIMEA, SW","13",",E","6",",E","0",",E","","","","","18.8",",,E,17,","54.7",",,,E"
"SWE00139642","1971-10","61.57","16.3297","130.0","SIMEA, SW","11",",E","4",",E","0",",E","","","","","18.5",",,E,22,","39.9",",,,E"
"SWE00139642","1971-11","61.57","16.3297","130.0","SIMEA, SW","17",",E","10",",E","0",",E","","","","","14.8",",,E,07,","69.2",",,,E"
"SWE00139642","1971-12","61.57","16.3297","130.0","SIMEA, SW","9",",E","4",",E","0",",E","31",",","300",",,E,31,+","10.0",",,E,20,","32.6",",,,E"
"SWE00139642","1972-01","61.57","16.3297","130.0","SIMEA, SW","11",",E","4",",E","0",",E","31",",","450",",,E,31,+","7.7",",,E,19,","29.6",",,,E"
"SWE00139642","1972-02","61.57","16.3297","130.0","SIMEA, SW","11",",E","4",",E","0",",E","29",",","550",",,E,29,+","8.6",",,E,20,","29.8",",,,E"
"SWE00139642","1972-03","61.57","16.3297","130.0","SIMEA, SW","7",",E","3",",E","1",",E","","","","","29.1",",,E,28,","44.3",",,,E"
"SWE00139642","1972-04","61.57","16.3297","130.0","SIMEA, SW","10",",E","6",",E","0",",E","20","3,","700","3,,E,08,+","11.5",",,E,03,","41.7",",,,E"
"SWE00139642","1972-05","61.57","16.3297","130.0","SIMEA, SW","10",",E","3",",E","0",",E","","","","","17.9",",,E,21,","38.3",",,,E"
"SWE00139642","1972-06","61.57","16.3297","130.0","SIMEA, SW","10",",E","3",",E","0",",E","","","","","12.7",",,E,12,","30.5",",,,E"
"SWE00139642","1972-07","61.57","16.3297","130.0","SIMEA, SW","9",",E","7",",E","0",",E","","","","","22.0",",,E,07,","81.7",",,,E"
"SWE00139642","1972-08","61.57","16.3297","130.0","SIMEA, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,03,","42.3",",,,E"
"SWE00139642","1972-09","61.57","16.3297","130.0","SIMEA, SW","11",",E","2",",E","0",",E","","","","","8.0",",,E,10,","24.7",",,,E"
"SWE00139642","1972-10","61.57","16.3297","130.0","SIMEA, SW","11",",E","3",",E","0",",E","","","","","14.0",",,E,11,","38.5",",,,E"
"SWE00139642","1972-11","61.57","16.3297","130.0","SIMEA, SW","14",",E","8",",E","0",",E","","","","","9.3",",,E,01,","47.8",",,,E"
"SWE00139642","1972-12","61.57","16.3297","130.0","SIMEA, SW","9",",E","3",",E","0",",E","","","","","5.2",",,E,11,","19.2",",,,E"
"SWE00139642","1973-01","61.57","16.3297","130.0","SIMEA, SW","11",",E","5",",E","0",",E","","","","","5.1",",,E,20,","21.8",",,,E"
"SWE00139642","1973-02","61.57","16.3297","130.0","SIMEA, SW","13",",E","5",",E","0",",E","28",",","450",",,E,22,","17.6",",,E,12,","51.8",",,,E"
"SWE00139642","1973-03","61.57","16.3297","130.0","SIMEA, SW","7",",E","1",",E","0",",E","20","5,","350","5,,E,09,+","2.7",",,E,17,","9.3",",,,E"
"SWE00139642","1973-04","61.57","16.3297","130.0","SIMEA, SW","12",",E","7",",E","0",",E","","","","","11.2",",,E,16,","50.6",",,,E"
"SWE00139642","1973-05","61.57","16.3297","130.0","SIMEA, SW","13",",E","9",",E","1",",E","","","","","36.0",",,E,19,","89.6",",,,E"
"SWE00139642","1973-06","61.57","16.3297","130.0","SIMEA, SW","9",",E","4",",E","0",",E","","","","","20.4",",,E,08,","45.1",",,,E"
"SWE00139642","1973-07","61.57","16.3297","130.0","SIMEA, SW","14",",E","9",",E","0",",E","","","","","21.6",",,E,26,","81.8",",,,E"
"SWE00139642","1973-08","61.57","16.3297","130.0","SIMEA, SW","8",",E","4",",E","0",",E","","","","","10.0",",,E,18,","27.5",",,,E"
"SWE00139642","1973-09","61.57","16.3297","130.0","SIMEA, SW","14",",E","7",",E","0",",E","","","","","14.6",",,E,02,","50.4",",,,E"
"SWE00139642","1973-10","61.57","16.3297","130.0","SIMEA, SW","5",",E","0",",E","0",",E","","","","","1.8",",,E,29,","6.9",",,,E"
"SWE00139642","1973-11","61.57","16.3297","130.0","SIMEA, SW","9",",E","3",",E","0",",E","","","","","11.0",",,E,18,","33.8",",,,E"
"SWE00139642","1973-12","61.57","16.3297","130.0","SIMEA, SW","11",",E","5",",E","0",",E","31",",","600",",,E,28,+","11.9",",,E,13,","50.4",",,,E"
"SWE00139642","1974-01","61.57","16.3297","130.0","SIMEA, SW","12",",E","9",",E","0",",E","31",",","660",",,E,30,","10.9",",,E,29,","46.8",",,,E"
"SWE00139642","1974-02","61.57","16.3297","130.0","SIMEA, SW","8",",E","5",",E","0",",E","28",",","700",",,E,11,+","12.9",",,E,11,","40.0",",,,E"
"SWE00139642","1974-03","61.57","16.3297","130.0","SIMEA, SW","5",",E","1",",E","0",",E","31",",","600",",,E,17,+","4.9",",,E,21,","10.8",",,,E"
"SWE00139642","1974-04","61.57","16.3297","130.0","SIMEA, SW","6",",E","2",",E","0",",E","","","","","7.5",",,E,10,","15.4",",,,E"
"SWE00139642","1974-05","61.57","16.3297","130.0","SIMEA, SW","5",",E","3",",E","0",",E","","","","","8.6",",,E,27,+","27.8",",,,E"
"SWE00139642","1974-06","61.57","16.3297","130.0","SIMEA, SW","12",",E","8",",E","0",",E","","","","","9.0",",,E,26,+","49.5",",,,E"
"SWE00139642","1974-07","61.57","16.3297","130.0","SIMEA, SW","24",",E","14",",E","0",",E","","","","","17.5",",,E,09,","108.6",",,,E"
"SWE00139642","1974-08","61.57","16.3297","130.0","SIMEA, SW","14",",E","3",",E","0",",E","","","","","9.4",",,E,02,","36.0",",,,E"
"SWE00139642","1974-09","61.57","16.3297","130.0","SIMEA, SW","17",",E","8",",E","0",",E","","","","","15.0",",,E,02,","76.7",",,,E"
"SWE00139642","1974-10","61.57","16.3297","130.0","SIMEA, SW","19",",E","11",",E","0",",E","","","","","8.9",",,E,04,","65.6",",,,E"
"SWE00139642","1974-11","61.57","16.3297","130.0","SIMEA, SW","18",",E","10",",E","0",",E","","","","","17.4",",,E,14,","97.8",",,,E"
"SWE00139642","1974-12","61.57","16.3297","130.0","SIMEA, SW","10",",E","9",",E","0",",E","","","","","13.5",",,E,17,","68.8",",,,E"
"SWE00139642","1975-01","61.57","16.3297","130.0","SIMEA, SW","10",",E","6",",E","0",",E","","","","","9.5",",,E,26,","37.5",",,,E"
"SWE00139642","1975-02","61.57","16.3297","130.0","SIMEA, SW","2",",E","2",",E","0",",E","","","","","3.5",",,E,16,","6.6",",,,E"
"SWE00139642","1975-03","61.57","16.3297","130.0","SIMEA, SW","5",",E","2",",E","0",",E","","","","","3.9",",,E,26,","11.9",",,,E"
"SWE00139642","1975-04","61.57","16.3297","130.0","SIMEA, SW","5",",E","3",",E","0",",E","","","","","6.8",",,E,07,","17.5",",,,E"
"SWE00139642","1975-05","61.57","16.3297","130.0","SIMEA, SW","11",",E","7",",E","0",",E","","","","","20.5",",,E,21,","59.4",",,,E"
"SWE00139642","1975-06","61.57","16.3297","130.0","SIMEA, SW","11",",E","6",",E","0",",E","","","","","20.6",",,E,26,","71.4",",,,E"
"SWE00139642","1975-07","61.57","16.3297","130.0","SIMEA, SW","7",",E","3",",E","0",",E","","","","","16.0",",,E,02,","33.2",",,,E"
"SWE00139642","1975-08","61.57","16.3297","130.0","SIMEA, SW","12",",E","6",",E","0",",E","","","","","4.9",",,E,28,+","27.5",",,,E"
"SWE00139642","1975-09","61.57","16.3297","130.0","SIMEA, SW","17",",E","10",",E","0",",E","","","","","18.5",",,E,12,","83.8",",,,E"
"SWE00139642","1975-10","61.57","16.3297","130.0","SIMEA, SW","11",",E","4",",E","0",",E","","","","","7.9",",,E,31,","27.5",",,,E"
"SWE00139642","1975-11","61.57","16.3297","130.0","SIMEA, SW","14",",E","6",",E","0",",E","","","","","5.4",",,E,28,","29.7",",,,E"
"SWE00139642","1975-12","61.57","16.3297","130.0","SIMEA, SW","7",",E","3",",E","0",",E","","","","","15.5",",,E,02,","27.1",",,,E"
"SWE00139642","1976-01","61.57","16.3297","130.0","SIMEA, SW","16",",E","7",",E","0",",E","","","","","16.3",",,E,05,","53.4",",,,E"
"SWE00139642","1976-02","61.57","16.3297","130.0","SIMEA, SW","13",",E","4",",E","0",",E","","","","","3.8",",,E,24,","21.1",",,,E"
"SWE00139642","1976-03","61.57","16.3297","130.0","SIMEA, SW","11",",E","1",",E","0",",E","","","","","4.5",",,E,08,","14.7",",,,E"
"SWE00139642","1976-04","61.57","16.3297","130.0","SIMEA, SW","5",",E","2",",E","0",",E","","","","","7.9",",,E,05,","16.4",",,,E"
"SWE00139642","1976-05","61.57","16.3297","130.0","SIMEA, SW","8",",E","2",",E","0",",E","","","","","9.6",",,E,02,","18.4",",,,E"
"SWE00139642","1976-06","61.57","16.3297","130.0","SIMEA, SW","6",",E","6",",E","1",",E","","","","","36.4",",,E,14,","82.0",",,,E"
"SWE00139642","1976-07","61.57","16.3297","130.0","SIMEA, SW","8",",E","4",",E","0",",E","","","","","12.2",",,E,15,","40.4",",,,E"
"SWE00139642","1976-08","61.57","16.3297","130.0","SIMEA, SW","6",",E","3",",E","1",",E","","","","","30.0",",,E,03,","53.3",",,,E"
"SWE00139642","1976-09","61.57","16.3297","130.0","SIMEA, SW","11",",E","5",",E","1",",E","","","","","28.2",",,E,13,","58.8",",,,E"
"SWE00139642","1976-10","61.57","16.3297","130.0","SIMEA, SW","7",",E","3",",E","0",",E","","","","","15.5",",,E,11,","33.1",",,,E"
"SWE00139642","1976-11","61.57","16.3297","130.0","SIMEA, SW","15",",E","12",",E","0",",E","","","","","14.2",",,E,08,","83.9",",,,E"
"SWE00139642","1976-12","61.57","16.3297","130.0","SIMEA, SW","19",",E","9",",E","0",",E","","","","","12.8",",,E,03,","78.1",",,,E"
"SWE00139642","1977-01","61.57","16.3297","130.0","SIMEA, SW","18",",E","7",",E","0",",E","","","","","16.2",",,E,01,","78.4",",,,E"
"SWE00139642","1977-02","61.57","16.3297","130.0","SIMEA, SW","10",",E","3",",E","0",",E","","","","","5.0",",,E,20,","19.8",",,,E"
"SWE00139642","1977-03","61.57","16.3297","130.0","SIMEA, SW","8",",E","5",",E","0",",E","","","","","12.5",",,E,16,","34.5",",,,E"
"SWE00139642","1977-04","61.57","16.3297","130.0","SIMEA, SW","11",",E","8",",E","0",",E","","","","","15.8",",,E,17,","67.1",",,,E"
"SWE00139642","1977-05","61.57","16.3297","130.0","SIMEA, SW","9",",E","3",",E","0",",E","","","","","14.4",",,E,13,","27.7",",,,E"
"SWE00139642","1977-06","61.57","16.3297","130.0","SIMEA, SW","12",",E","8",",E","0",",E","","","","","13.7",",,E,26,","68.0",",,,E"
"SWE00139642","1977-07","61.57","16.3297","130.0","SIMEA, SW","9",",E","5",",E","0",",E","","","","","21.2",",,E,24,","51.0",",,,E"
"SWE00139642","1977-08","61.57","16.3297","130.0","SIMEA, SW","12",",E","3",",E","0",",E","","","","","12.3",",,E,04,","29.2",",,,E"
"SWE00139642","1977-09","61.57","16.3297","130.0","SIMEA, SW","7",",E","3",",E","0",",E","","","","","22.4",",,E,06,","38.5",",,,E"
"SWE00139642","1977-10","61.57","16.3297","130.0","SIMEA, SW","13",",E","5",",E","0",",E","","","","","14.6",",,E,05,","39.1",",,,E"
"SWE00139642","1977-11","61.57","16.3297","130.0","SIMEA, SW","17",",E","12",",E","0",",E","","","","","17.6",",,E,24,","87.5",",,,E"
"SWE00139642","1977-12","61.57","16.3297","130.0","SIMEA, SW","8",",E","5",",E","0",",E","","","","","6.6",",,E,24,","27.6",",,,E"
"SWE00139642","1978-01","61.57","16.3297","130.0","SIMEA, SW","14",",E","4",",E","0",",E","","","","","13.9",",,E,30,","40.9",",,,E"
"SWE00139642","1978-02","61.57","16.3297","130.0","SIMEA, SW","4",",E","4",",E","0",",E","","","","","7.7",",,E,01,","19.0",",,,E"
"SWE00139642","1978-03","61.57","16.3297","130.0","SIMEA, SW","14",",E","8",",E","0",",E","","","","","14.7",",,E,05,","56.3",",,,E"
"SWE00139642","1978-04","61.57","16.3297","130.0","SIMEA, SW","7",",E","4",",E","0",",E","","","","","4.7",",,E,10,","20.2",",,,E"
"SWE00139642","1978-05","61.57","16.3297","130.0","SIMEA, SW","3",",E","2",",E","0",",E","","","","","7.2",",,E,15,","13.4",",,,E"
"SWE00139642","1978-06","61.57","16.3297","130.0","SIMEA, SW","13",",E","8",",E","0",",E","","","","","18.1",",,E,28,","58.8",",,,E"
"SWE00139642","1978-07","61.57","16.3297","130.0","SIMEA, SW","13",",E","5",",E","1",",E","","","","","27.2",",,E,06,","62.3",",,,E"
"SWE00139642","1978-08","61.57","16.3297","130.0","SIMEA, SW","17",",E","11",",E","1",",E","","","","","27.2",",,E,04,","106.5",",,,E"
"SWE00139642","1978-09","61.57","16.3297","130.0","SIMEA, SW","12",",E","5",",E","0",",E","","","","","16.3",",,E,24,","69.8",",,,E"
"SWE00139642","1978-10","61.57","16.3297","130.0","SIMEA, SW","6",",E","2",",E","0",",E","","","","","7.2",",,E,16,","16.1",",,,E"
"SWE00139642","1978-11","61.57","16.3297","130.0","SIMEA, SW","12",",E","4",",E","0",",E","","","","","16.5",",,E,03,","46.3",",,,E"
"SWE00139642","1978-12","61.57","16.3297","130.0","SIMEA, SW","14",",E","2",",E","0",",E","","","","","6.3",",,E,01,","21.4",",,,E"
"SWE00139642","1979-01","61.57","16.3297","130.0","SIMEA, SW","13",",E","5",",E","0",",E","","","","","8.5",",,E,31,","32.7",",,,E"
"SWE00139642","1979-02","61.57","16.3297","130.0","SIMEA, SW","6",",E","1",",E","0",",E","","","","","3.1",",,E,19,","7.7",",,,E"
"SWE00139642","1979-03","61.57","16.3297","130.0","SIMEA, SW","13",",E","3",",E","0",",E","","","","","4.5",",,E,26,","20.8",",,,E"
"SWE00139642","1979-04","61.57","16.3297","130.0","SIMEA, SW","15",",E","10",",E","0",",E","","","","","13.9",",,E,02,","69.8",",,,E"
"SWE00139642","1979-05","61.57","16.3297","130.0","SIMEA, SW","11",",E","5",",E","0",",E","","","","","6.6",",,E,02,","27.7",",,,E"
"SWE00139642","1979-06","61.57","16.3297","130.0","SIMEA, SW","9",",E","5",",E","0",",E","","","","","7.3",",,E,17,","29.9",",,,E"
"SWE00139642","1979-07","61.57","16.3297","130.0","SIMEA, SW","18",",E","13",",E","0",",E","","","","","17.1",",,E,12,","100.6",",,,E"
"SWE00139642","1979-08","61.57","16.3297","130.0","SIMEA, SW","8",",E","7",",E","0",",E","","","","","25.0",",,E,26,","74.1",",,,E"
"SWE00139642","1979-09","61.57","16.3297","130.0","SIMEA, SW","12",",E","3",",E","0",",E","","","","","14.6",",,E,13,","36.9",",,,E"
"SWE00139642","1979-10","61.57","16.3297","130.0","SIMEA, SW","13",",E","4",",E","0",",E","","","","","16.6",",,E,16,","47.0",",,,E"
"SWE00139642","1979-11","61.57","16.3297","130.0","SIMEA, SW","18",",E","13",",E","0",",E","","","","","13.2",",,E,19,","85.8",",,,E"
"SWE00139642","1979-12","61.57","16.3297","130.0","SIMEA, SW","9",",E","6",",E","0",",E","","","","","13.5",",,E,25,","42.4",",,,E"
"SWE00139642","1980-01","61.57","16.3297","130.0","SIMEA, SW","9",",E","1",",E","0",",E","","","","","5.3",",,E,23,","14.8",",,,E"
"SWE00139642","1980-02","61.57","16.3297","130.0","SIMEA, SW","3",",E","0",",E","0",",E","","","","","1.2",",,E,15,","3.1",",,,E"
"SWE00139642","1980-03","61.57","16.3297","130.0","SIMEA, SW","8",",E","5",",E","0",",E","","","","","7.4",",,E,28,","34.8",",,,E"
"SWE00139642","1980-04","61.57","16.3297","130.0","SIMEA, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,19,","32.4",",,,E"
"SWE00139642","1980-05","61.57","16.3297","130.0","SIMEA, SW","3",",E","2",",E","0",",E","","","","","4.0",",,E,08,","9.2",",,,E"
"SWE00139642","1980-06","61.57","16.3297","130.0","SIMEA, SW","16",",E","8",",E","1",",E","","","","","27.6",",,E,01,","76.2",",,,E"
"SWE00139642","1980-07","61.57","16.3297","130.0","SIMEA, SW","6",",E","3",",E","0",",E","","","","","12.2",",,E,11,","31.3",",,,E"
"SWE00139642","1980-08","61.57","16.3297","130.0","SIMEA, SW","17",",E","10",",E","0",",E","","","","","21.2",",,E,06,","114.5",",,,E"
"SWE00139642","1980-09","61.57","16.3297","130.0","SIMEA, SW","16",",E","7",",E","0",",E","","","","","11.3",",,E,03,","48.5",",,,E"
"SWE00139642","1980-10","61.57","16.3297","130.0","SIMEA, SW","18",",E","12",",E","1",",E","","","","","32.4",",,E,17,","109.4",",,,E"
"SWE00139642","1980-11","61.57","16.3297","130.0","SIMEA, SW","12",",E","7",",E","0",",E","","","","","14.5",",,E,13,","61.8",",,,E"
"SWE00139642","1980-12","61.57","16.3297","130.0","SIMEA, SW","18",",E","9",",E","0",",E","","","","","6.2",",,E,15,","45.7",",,,E"
"SWE00139642","1981-01","61.57","16.3297","130.0","SIMEA, SW","14",",E","3",",E","0",",E","","","","","6.0",",,E,15,","22.5",",,,E"
"SWE00139642","1981-02","61.57","16.3297","130.0","SIMEA, SW","15",",E","4",",E","0",",E","","","","","11.7",",,E,24,","35.5",",,,E"
"SWE00139642","1981-03","61.57","16.3297","130.0","SIMEA, SW","12",",E","7",",E","0",",E","","","","","14.5",",,E,08,","64.2",",,,E"
"SWE00139642","1981-04","61.57","16.3297","130.0","SIMEA, SW","4",",E","4",",E","0",",E","","","","","13.4",",,E,30,","27.7",",,,E"
"SWE00139642","1981-05","61.57","16.3297","130.0","SIMEA, SW","9",",E","6",",E","0",",E","","","","","8.9",",,E,25,","35.3",",,,E"
"SWE00139642","1981-06","61.57","16.3297","130.0","SIMEA, SW","15",",E","12",",E","2",",E","","","","","59.8",",,E,30,","167.5",",,,E"
"SWE00139642","1981-07","61.57","16.3297","130.0","SIMEA, SW","12",",E","7",",E","0",",E","","","","","20.3",",,E,03,","75.7",",,,E"
"SWE00139642","1981-08","61.57","16.3297","130.0","SIMEA, SW","13",",E","5",",E","0",",E","","","","","13.8",",,E,19,","44.2",",,,E"
"SWE00139642","1981-09","61.57","16.3297","130.0","SIMEA, SW","12",",E","3",",E","0",",E","","","","","6.2",",,E,20,","20.9",",,,E"
"SWE00139642","1981-10","61.57","16.3297","130.0","SIMEA, SW","16",",E","10",",E","0",",E","","","","","18.1",",,E,19,","93.4",",,,E"
"SWE00139642","1981-11","61.57","16.3297","130.0","SIMEA, SW","16",",E","10",",E","1",",E","","","","","33.8",",,E,23,","89.0",",,,E"
"SWE00139642","1981-12","61.57","16.3297","130.0","SIMEA, SW","18",",E","13",",E","0",",E","","","","","9.7",",,E,21,","68.1",",,,E"
"SWE00139642","1982-01","61.57","16.3297","130.0","SIMEA, SW","11",",E","6",",E","0",",E","","","","","7.1",",,E,02,","35.7",",,,E"
"SWE00139642","1982-02","61.57","16.3297","130.0","SIMEA, SW","6",",E","2",",E","0",",E","","","","","16.0",",,E,06,","28.4",",,,E"
"SWE00139642","1982-03","61.57","16.3297","130.0","SIMEA, SW","11",",E","8",",E","0",",E","","","","","13.7",",,E,11,","43.8",",,,E"
"SWE00139642","1982-04","61.57","16.3297","130.0","SIMEA, SW","7",",E","3",",E","0",",E","","","","","23.7",",,E,07,","40.7",",,,E"
"SWE00139642","1982-05","61.57","16.3297","130.0","SIMEA, SW","17",",E","9",",E","0",",E","","","","","13.3",",,E,09,","59.2",",,,E"
"SWE00139642","1982-06","61.57","16.3297","130.0","SIMEA, SW","9",",E","3",",E","0",",E","","","","","10.2",",,E,30,","26.8",",,,E"
"SWE00139642","1982-07","61.57","16.3297","130.0","SIMEA, SW","6",",E","3",",E","0",",E","","","","","16.3",",,E,03,","35.5",",,,E"
"SWE00139642","1982-08","61.57","16.3297","130.0","SIMEA, SW","18",",E","9",",E","0",",E","","","","","10.7",",,E,14,","63.8",",,,E"
"SWE00139642","1982-09","61.57","16.3297","130.0","SIMEA, SW","15",",E","7",",E","0",",E","","","","","12.5",",,E,07,","62.9",",,,E"
"SWE00139642","1982-10","61.57","16.3297","130.0","SIMEA, SW","11",",E","5",",E","0",",E","","","","","12.0",",,E,19,","34.8",",,,E"
"SWE00139642","1982-11","61.57","16.3297","130.0","SIMEA, SW","14",",E","9",",E","0",",E","","","","","16.7",",,E,25,","92.5",",,,E"
"SWE00139642","1982-12","61.57","16.3297","130.0","SIMEA, SW","13",",E","7",",E","0",",E","","","","","11.5",",,E,15,","49.3",",,,E"
"SWE00139642","1983-01","61.57","16.3297","130.0","SIMEA, SW","14",",E","6",",E","0",",E","","","","","15.5",",,E,13,","52.7",",,,E"
"SWE00139642","1983-02","61.57","16.3297","130.0","SIMEA, SW","4",",E","1",",E","0",",E","","","","","6.5",",,E,01,","9.8",",,,E"
"SWE00139642","1983-03","61.57","16.3297","130.0","SIMEA, SW","16",",E","7",",E","0",",E","","","","","9.4",",,E,25,","50.1",",,,E"
"SWE00139642","1983-04","61.57","16.3297","130.0","SIMEA, SW","12",",E","8",",E","0",",E","","","","","21.1",",,E,23,","64.4",",,,E"
"SWE00139642","1983-05","61.57","16.3297","130.0","SIMEA, SW","15",",E","10",",E","0",",E","","","","","15.2",",,E,17,","78.8",",,,E"
"SWE00139642","1983-06","61.57","16.3297","130.0","SIMEA, SW","13",",E","7",",E","0",",E","","","","","10.4",",,E,30,","45.1",",,,E"
"SWE00139642","1983-07","61.57","16.3297","130.0","SIMEA, SW","10",",E","6",",E","1",",E","","","","","36.8",",,E,11,","91.0",",,,E"
"SWE00139642","1983-08","61.57","16.3297","130.0","SIMEA, SW","9",",E","2",",E","0",",E","","","","","6.0",",,E,16,","17.2",",,,E"
"SWE00139642","1983-09","61.57","16.3297","130.0","SIMEA, SW","18",",E","14",",E","2",",E","","","","","51.7",",,E,11,","192.4",",,,E"
"SWE00139642","1983-10","61.57","16.3297","130.0","SIMEA, SW","12",",E","5",",E","0",",E","","","","","7.6",",,E,04,","33.0",",,,E"
