"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAPR0036","2008-12","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","21","2,N","14","2,N","0","2,N","18.5","2,,N,21,","115.5","2,,,N"
"US1WAPR0036","2009-01","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","14","1,N","10","1,N","3","1,N","69.6","1,,N,08,","199.5","1,,,N"
"US1WAPR0036","2009-02","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","10","1,N","5","1,N","0","1,N","14.7","1,,N,11,","56.0","1,,,N"
"US1WAPR0036","2009-03","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","23","1,N","16","1,N","0","1,N","22.1","1,,N,15,","126.5","1,,,N"
"US1WAPR0036","2009-04","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","15","3,N","9","3,N","0","3,N","22.4","3,,N,13,","97.6","3,,,N"
"US1WAPR0036","2009-05","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","11","3,N","6","3,N","1","3,N","34.5","3,,N,05,","127.7","3,,,N"
"US1WAPR0036","2009-06","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","4","3,N","1","3,N","0","3,N","7.6","3,,N,22,","11.7","3,,,N"
"US1WAPR0036","2009-07","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","4","5,N","0","5,N","0","5,N","1.3","5,,N,13,+","3.9","5,,,N"
"US1WAPR0036","2009-08","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","7","1,N","4","1,N","0","1,N","12.2","1,,N,14,","31.9","1,,,N"
"US1WAPR0036","2009-09","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","11","1,N","6","1,N","0","1,N","20.6","1,,N,07,","60.5","1,,,N"
"US1WAPR0036","2009-10","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","16",",N","15",",N","1",",N","31.8",",,N,17,","144.1",",,,N"
"US1WAPR0036","2009-11","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","24",",N","19",",N","5",",N","44.5",",,N,17,+","314.3",",,,N"
"US1WAPR0036","2009-12","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","14","1,N","7","1,N","0","1,N","21.8","1,,N,15,","91.1","1,,,N"
"US1WAPR0036","2010-01","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","25","1,N","18","1,N","3","1,N","31.8","1,,N,12,","256.1","1,,,N"
"US1WAPR0036","2010-02","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","20",",N","14",",N","0",",N","21.1",",,N,14,","139.3",",,,N"
"US1WAPR0036","2010-03","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","20",",N","12",",N","1",",N","29.2",",,N,12,","128.3",",,,N"
"US1WAPR0036","2010-04","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","19",",N","14",",N","1",",N","28.7",",,N,03,","128.9",",,,N"
"US1WAPR0036","2010-05","47.391335","-122.589041","101.8","GIG HARBOR 4.3 N, WA US","16","3,N","8","3,N","0","3,N","15.2","3,,N,03,","78.9","3,,,N"
