"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0065","2020-04","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","10","2,N","8","2,N","0","2,N","1","2,N","0","2,N","25","2,,N,18,","20","2,,N,18,","24.4","2,,N,14,","105.3","2,,,N","20","2,,,N"
"US1NHMR0065","2020-05","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","9","1,N","5","1,N","0","1,N","","","0","4,N","","","13","4,,N,09,","18.8","1,,N,01,","55.8","1,,,N","13","4,,,N"
"US1NHMR0065","2020-06","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","9","2,N","4","2,N","0","2,N","","","","","","","","","12.7","2,,N,29,","33.8","2,,,N","",""
"US1NHMR0065","2020-07","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","14","2,N","5","2,N","1","2,N","","","","","","","","","29.5","2,,N,01,","93.4","2,,,N","",""
"US1NHMR0065","2020-08","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","8","3,N","3","3,N","1","3,N","","","","","","","","","26.9","3,,N,24,","59.1","3,,,N","",""
"US1NHMR0065","2020-09","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","4","3,N","3","3,N","0","3,N","","","","","","","","","6.1","3,,N,30,","14.2","3,,,N","",""
"US1NHMR0065","2020-10","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","17","1,N","7","1,N","2","1,N","","","","","","","","","40.9","1,,N,17,","119.2","1,,,N","",""
"US1NHMR0065","2020-11","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","7","4,N","6","4,N","1","4,N","","","","","","","","","25.7","4,,N,24,","76.3","4,,,N","",""
"US1NHMR0065","2020-12","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","9","3,N","7","3,N","3","3,N","","","","","","","","","45.2","3,,N,06,","160.7","3,,,N","",""
"US1NHMR0065","2021-01","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","6",",N","3",",N","1",",N","","","","","","","","","27.7",",,N,17,","45.2",",,,N","",""
"US1NHMR0065","2021-02","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","10","2,N","6","2,N","0","2,N","","","","","","","","","8.9","2,,N,17,","43.0","2,,,N","",""
"US1NHMR0065","2021-03","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","7","2,N","3","2,N","0","2,N","","","","","","","","","19.8","2,,N,29,","36.2","2,,,N","",""
"US1NHMR0065","2021-05","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","14","1,N","8","1,N","0","1,N","","","","","","","","","20.8","1,,N,29,","87.4","1,,,N","",""
"US1NHMR0065","2021-07","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","21","5,N","15","5,N","4","5,N","","","","","","","","","61.0","5,,N,18,","282.0","5,,,N","",""
"US1NHMR0065","2021-08","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","10","3,N","6","3,N","2","3,N","","","","","","","","","52.1","3,,N,24,","133.7","3,,,N","",""
"US1NHMR0065","2021-09","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","16","2,N","7","2,N","1","2,N","","","","","","","","","48.8","2,,N,02,","121.8","2,,,N","",""
"US1NHMR0065","2021-11","43.181623","-71.365601","178.3","EPSOM 3.2 SSW, NH US","9",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,13,","60.2",",,,N","",""
