"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0544","2004-04","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","11","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","3.3","3,,N,22,","14.1","3,,,N","0","3,,,N"
"US1COLR0544","2004-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","43.4","4,a,,N","",""
"US1COLR0544","2004-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","13","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","18.5","5,,N,18,","63.2","3,a,,N","0","5,,,N"
"US1COLR0544","2004-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","12","5,N","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","31.2","5,,N,23,","71.1","2,a,,N","0","5,,,N"
"US1COLR0544","2005-04","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","33.3","1,a,,N","",""
"US1COLR0544","2005-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,31,","48.7",",,,N","0",",,,N"
"US1COLR0544","2005-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","9","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","27.4","3,,N,04,","71.1","1,a,,N","0","3,,,N"
"US1COLR0544","2005-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.4","2,,N,25,","16.2","2,,,N","0","2,,,N"
"US1COLR0544","2005-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","10","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","9.1","4,,N,05,","32.5",",a,,N","0","4,,,N"
"US1COLR0544","2005-09","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","9.1","3,a,,N","",""
"US1COLR0544","2005-10","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","","","","","","","","","","","","","","","","","60.0","1,a,,N","",""
"US1COLR0544","2006-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,04,","18.0",",,,N","0",",,,N"
"US1COLR0544","2006-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","4","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","2.5","4,,N,25,","5.0","4,,,N","0","4,,,N"
"US1COLR0544","2007-05","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","11","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.5","2,,N,30,","32.4","2,,,N","0","2,,,N"
"US1COLR0544","2007-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.7","5,,N,27,","25.4","2,a,,N","0","5,,,N"
"US1COLR0544","2008-06","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","16.3","2,,N,05,","17.9","2,,,N","0","2,,,N"
"US1COLR0544","2008-07","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","6.1","3,,N,08,","13.3","3,,,N","0","3,,,N"
"US1COLR0544","2008-08","40.4183","-105.1159","1560.0","LOVELAND 1.6 WNW, CO US","6","3,N","2","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","26.2","3,,N,16,","58.5","1,a,,N","0","3,,,N"
