"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001203255","1973-07","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001203255","1973-08","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.3",",C,31,","","","0",",,C,31,+","6.9",",,C,22,","25.0",",C,20,","","","277.9",",C","26.6",",,,C","0",",,,C","9.37",",C","15.83",",,,C","2.91",",,,C"
"CA001203255","1973-09","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,30,+","","","0",",,C,30,+","3.0",",,C,05,","17.8",",C,13,+","","","362.9",",C","7.3",",,,C","0",",,,C","6.24",",C","13.35",",,,C","-0.88",",,,C"
"CA001203255","1973-10","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","0",",C","0",",C","0",",C","-7.2",",C,25,","","","20",",,C,23,","8.4",",,C,26,","12.8",",C,01,","","","542.1",",C","16.5",",,,C","76",",,,C","0.85",",C","4.84",",,,C","-3.15",",,,C"
"CA001203255","1973-11","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",a,,C","251",",a,,C","","","","","",""
"CA001203255","1974-03","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","17",",C","0",",C","0",",C","-41.1",",C,08,","","","20",",,C,04,","2.0",",,C,04,","7.2",",C,29,","","","952.0",",C","3.5",",,,C","35",",,,C","-12.38",",C","-4.14",",,,C","-20.61",",,,C"
"CA001203255","1974-04","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","4",",C","29",",C","3",",C","0",",C","0",",C","-23.3",",C,03,","","","5",",,C,05,+","5.6",",,C,30,","11.1",",C,29,+","","","553.9",",C","10.4",",,,C","10",",,,C","-0.13",",C","6.29",",,,C","-6.55",",,,C"
"CA001203255","1974-05","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.6",",C,09,","","","0",",,C,31,+","8.6",",,C,23,","20.0",",C,30,+","","","399.0",",C","14.2",",,,C","0",",,,C","5.46",",C","12.33",",,,C","-1.41",",,,C"
"CA001203255","1974-06","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.8",",C,19,+","","","0",",,C,30,+","24.4",",,C,22,","22.2",",C,14,","","","290.7",",C","63.0",",,,C","0",",,,C","8.64",",C","15.33",",,,C","1.95",",,,C"
"CA001203255","1974-07","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,02,","","","0",",,C,31,+","10.4",",,C,16,","22.8",",C,29,+","230.4","C","230.4",",C","51.5",",,,C","0",",,,C","10.90",",C","17.13",",,,C","4.68",",,,C"
"CA001203255","1974-08","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,21,","","","0",",,C,31,+","13.0",",,C,23,","26.7",",C,16,","447.4","C","217.0",",C","43.8",",,,C","0",",,,C","11.33",",C","18.03",",,,C","4.64",",,,C"
"CA001203255","1974-09","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","4",",C","0",",C","-6.7",",C,30,","","","163",",,C,30,","16.3",",,C,30,","24.4",",C,01,","767.1","C","319.7",",C","28.9",",,,C","163",",,,C","7.68",",C","13.76",",,,C","1.59",",,,C"
"CA001203255","1974-10","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-6.1",",C,04,","","","25",",,C,18,","8.6",",,C,07,","11.1",",C,08,","1276.5","C","509.4",",C","38.0",",,,C","25",",,,C","1.90",",C","5.50",",,,C","-1.70",",,,C"
"CA001203255","1974-11","59.6","-134.1833","660.0","GRAHAM INLET, BC CA","","","0.0","3,C","6",",C","3",",C","0",",C","","","0",",C","0","2,C","27","2,C","13","3,C","0","3,C","0","3,C","-14.4","2,C,25,+","","","18",",,C,10,","25.1",",,C,14,","7.8","3,C,02,","1877.3","C","600.8","3,C","41.1",",,,C","43",",,,C","-3.84","3,C","-0.59","3,,,C","-7.09","2,,,C"
