"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393300","1968-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","281.7","0","95.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","36.7",",0,05,","28.5","0","17.1",",0","64.6",",,,0","0",",,,0","20.87",",0","28.49",",,,0","13.25",",,,0"
"USC00393300","1968-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","298.4","0","16.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","2.2","1,0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","32.8","1,0,14,","119.5","0","91.0","1,0","11.4",",,,0","0",",,,0","15.77","1,0","24.00","1,,,0","7.54","1,,,0"
"USC00393300","1968-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","298.4","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","","","-7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","27.2",",0,29,+","339.4","0","219.9",",0","2.3",",,,0","0",",,,0","11.12","1,0","19.00",",,,0","3.25","1,,,0"
"USC00393300","1968-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","298.4","0","0.0",",0","4",",0","4",",0","0",",0","4",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-12.8",",0,11,","51",",,0,11,+","51",",,0,10,","6.1",",,0,16,","18.3",",0,03,","856.0","0","516.6",",0","16.5",",,,0","76",",,,0","1.11",",0","6.31",",,,0","-4.08",",,,0"
"USC00393300","1968-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","298.4","0","0.0","2,0","4",",0","3",",0","0",",0","20",",0","4",",0","7","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","-29.4","1,0,30,","178",",,0,31,+","51",",,0,29,+","7.6",",,0,12,","6.1","1,0,04,","1665.0","0","809.0","1,0","13.9",",,,0","178",",,,0","-9.53","2,0","-5.10","1,,,0","-13.97","1,,,0"
"USC00393300","1969-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","-30.0",",0,25,","229",",,0,31,+","76",",,0,17,","7.6",",,0,15,","5.0",",0,05,","2685.5","0","1020.5",",0","17.8",",,,0","126",",,,0","-14.59",",0","-9.61",",,,0","-19.57",",,,0"
"USC00393300","1969-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","28",",0","4",",0","5",",0","28",",0","24",",0","0",",0","0",",0","","","-26.1",",0,01,","381",",,0,28,+","127",",,0,27,","7.9",",,0,27,","2.2",",0,10,","3384.6","0","699.1",",0","21.3",",,,0","228",",,,0","-6.64",",0","-2.43",",,,0","-10.85",",,,0"
"USC00393300","1969-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","23","3,0","2",",0","6","1,0","29","1,0","17",",0","0",",0","0",",0","","","-23.3","1,0,11,","406","3,,0,16,+","25",",,0,19,+","2.5",",,0,19,","15.0",",0,31,","4096.9","0","712.3",",0","5.0",",,,0","50",",,,0","-5.36","1,0","0.12",",,,0","-10.83","1,,,0"
"USC00393300","1969-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-5.0",",0,28,+","0",",,0,30,+","0",",T,0,27,","5.6",",,0,12,","25.6",",0,06,","4330.1","0","233.2",",0","7.6",",,,0","0",",T,,0","10.56",",0","18.59",",,,0","2.53",",,,0"
"USC00393300","1969-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","38.3","0","38.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","6",",0","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","39.4",",0,27,","4454.9","0","124.8",",0","67.1",",,,0","0",",,,0","15.54",",0","24.52",",,,0","6.57",",,,0"
"USC00393300","1969-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","53.3","0","15.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","1.1","1,0,20,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","33.9",",0,05,","4537.3","0","82.4",",0","66.1",",,,0","0",",,,0","16.05","1,0","23.24",",,,0","8.86","1,,,0"
"USC00393300","1969-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","183.6","0","130.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","40.0",",0,12,","3.1","0","3.1",",0","45.2",",,,0","0",",,,0","22.44",",0","29.98",",,,0","14.89",",,,0"
"USC00393300","1969-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","387.3","0","203.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","40.6",",0,11,","4.5","0","1.4",",0","45.5",",,,0","0",",,,0","24.86",",0","33.89",",,,0","15.83",",,,0"
"USC00393300","1969-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","442.6","0","55.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,17,","36.1",",0,12,","41.1","0","36.6",",0","12.4",",,,0","0",",,,0","18.96",",0","27.70",",,,0","10.22",",,,0"
"USC00393300","1969-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","442.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-7.2",",0,28,","0",",T,0,13,","25",",,0,13,","6.4",",,0,04,","25.6",",0,02,","405.5","0","364.4",",0","16.6",",,,0","25",",,,0","6.58",",0","12.85",",,,0","0.31",",,,0"
"USC00393300","1969-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","442.6","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","-13.3","1,0,18,","0",",,0,30,+","0",",T,0,21,+","1.5",",,0,02,","18.3",",0,07,+","873.2","0","467.7",",0","1.5",",,,0","0",",T,,0","2.13","1,0","8.61",",,,0","-4.34","1,,,0"
"USC00393300","1969-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","442.6","0","0.0","2,0","8",",0","2",",0","0",",0","20",",0","8",",0","3","1,0","30","1,0","17","1,0","0","1,0","0","1,0","","","-23.3","1,0,30,","203",",,0,31,+","102",",,0,07,","4.1",",,0,07,","16.1","1,0,01,","1552.7","0","679.5","1,0","14.5",",,,0","380",",,,0","-5.18","2,0","-0.26","1,,,0","-10.09","1,,,0"
"USC00393300","1970-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","31",",0","2",",0","18",",0","31",",0","24",",0","0",",0","0",",0","","","-35.0",",0,19,","229",",,0,26,+","25",",,0,25,+","5.1",",,0,25,","3.9",",0,24,","2551.5","0","998.8",",0","5.1",",,,0","50",",,,0","-13.89",",0","-8.42",",,,0","-19.35",",,,0"
"USC00393300","1970-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","6",",0","27",",0","9",",0","0",",0","0",",0","","","-27.2",",0,03,","178",",,0,04,+","127",",,0,28,","7.4",",,0,28,","10.6",",0,23,","3206.5","0","655.0",",0","7.4",",,,0","127",",,,0","-5.06",",0","1.26",",,,0","-11.38",",,,0"
"USC00393300","1970-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","12",",0","3",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","-22.2",",0,11,","127",",,0,01,","38",",,0,10,","5.3",",,0,09,","11.1",",0,24,","3887.0","0","680.5",",0","9.6",",,,0","88",",,,0","-3.62",",0","2.55",",,,0","-9.79",",,,0"
"USC00393300","1970-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","7",",0","5",",0","2",",0","8",",0","3",",0","0","1,0","17","1,0","1","2,0","2","2,0","0","2,0","","","-11.1","1,0,03,","254",",,0,13,","381",",,0,13,","61.0",",,0,13,","31.1","2,0,07,","4258.6","0","371.6","2,0","156.2",",,,0","610",",,,0","5.16","2,0","10.90","2,,,0","-0.57","1,,,0"
"USC00393300","1970-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","4.4","0","4.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","2","1,0","","","-2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","32.2","1,0,17,+","4378.4","0","119.8","1,0","61.7",",,,0","0",",,,0","14.49","1,0","22.18","1,,,0","6.80","1,,,0"
"USC00393300","1970-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","91.1","0","86.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","37.2",",0,29,+","4396.4","0","18.0",",0","35.4",",,,0","0",",,,0","20.62",",0","28.40",",,,0","12.84",",,,0"
"USC00393300","1970-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","248.6","0","157.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","7.2","3,0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","37.8","3,0,17,","0.8","0","0.8","3,0","43.0",",,,0","0",",,,0","23.93","3,0","32.98","3,,,0","14.88","3,,,0"
"USC00393300","1970-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","404.6","0","156.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","7.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","41.7","1,0,26,","2.7","0","1.9","1,0","37.3",",,,0","0",",,,0","23.47","1,0","32.33","1,,,0","14.61","1,,,0"
"USC00393300","1970-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","466.1","0","61.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","94.5",",,0,07,","38.9",",0,01,","109.6","0","106.9",",0","126.1",",,,0","0",",,,0","16.82",",0","25.20",",,,0","8.44",",,,0"
"USC00393300","1970-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","466.1","0","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","5","1,0","1","1,0","","","-6.1","1,0,10,","0",",T,0,29,","0",",T,0,29,+","7.6",",,0,07,","32.8","1,0,05,","414.1","0","304.5","1,0","23.3",",,,0","0",",T,,0","8.17","2,0","15.33","1,,,0","1.00","1,,,0"
"USC00393300","1970-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","466.1","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","4",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-16.7",",0,27,","127",",,0,27,","76",",,0,27,","14.5",",,0,08,","14.4",",0,05,","995.8","0","581.7",",0","39.9",",,,0","177",",,,0","-1.06",",0","3.51",",,,0","-5.62",",,,0"
"USC00393300","1970-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","466.1","0","0.0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","-27.2",",0,20,","178",",,0,31,+","152",",,0,10,","15.5",",,0,10,","7.2",",0,07,","1876.3","0","880.5",",0","16.0",",,,0","177",",,,0","-10.07",",0","-3.95",",,,0","-16.19",",,,0"
"USC00393300","1971-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","31",",0","2",",0","18",",0","31",",0","26","2,0","0","2,0","0","2,0","","","-32.2",",0,15,","229",",,0,31,+","51",",,0,12,","0.5",",,0,30,+","5.0","2,0,29,","2811.5","0","935.2","2,0","1.0",",,,0","76",",,,0","-13.96","2,0","-8.97","2,,,0","-18.95",",,,0"
"USC00393300","1971-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","9",",0","28",",0","17",",0","0",",0","0",",0","","","-32.2",",0,07,","330",",,0,09,+","102",",,0,03,","6.6",",,0,03,","6.7",",0,25,","3575.3","0","763.8",",0","6.6",",,,0","115",",,,0","-8.94",",0","-3.23",",,,0","-14.66",",,,0"
"USC00393300","1971-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","1",",0","29",",0","7",",0","1",",0","0",",0","","","-18.3",",0,02,","178",",,0,03,+","0",",T,0,31,+","0.5",",,0,15,","22.2",",0,30,","4158.3","0","583.0",",0","0.5",",,,0","0",",T,,0","-0.47",",0","5.60",",,,0","-6.55",",,,0"
"USC00393300","1971-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0","2,0","9","2,0","0","2,0","","","-7.8","3,0,05,","0",",T,0,26,+","0",",T,0,27,+","38.1",",,0,20,","31.1","2,0,07,","4427.7","0","269.4","2,0","94.6",",,,0","0",",T,,0","8.14","3,0","15.72","2,,,0","0.56","3,,,0"
"USC00393300","1971-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","0","1,0","","","-2.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","28.9","1,0,16,","4581.2","0","153.5","1,0","56.3",",,,0","0",",,,0","13.22","1,0","20.58","1,,,0","5.85","1,,,0"
"USC00393300","1971-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","89.4","0","89.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","34.4",",0,26,","4588.2","0","7.0",",0","85.5",",,,0","0",",,,0","21.08",",0","27.92",",,,0","14.24",",,,0"
"USC00393300","1971-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","191.9","0","102.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","37.8",",0,21,","16.1","0","16.1",",0","15.5",",,,0","0",",,,0","21.12",",0","29.89",",,,0","12.35",",,,0"
"USC00393300","1971-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","365.8","0","173.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","40.6",",0,17,","18.3","0","2.2",",0","34.0",",,,0","0",",,,0","23.87",",0","33.08",",,,0","14.66",",,,0"
"USC00393300","1971-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","407.2","0","41.4","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","19","1,0","4","1,0","","","0.6","2,0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","40.0","1,0,02,","107.1","0","88.8","1,0","21.9",",,,0","0",",,,0","16.34","3,0","23.83","1,,,0","8.85","2,,,0"
"USC00393300","1971-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","407.2","0","0.0",",0","6",",0","4",",0","1",",0","4",",0","3",",0","0",",0","5",",0","2",",0","8",",0","0",",0","","","-9.4",",0,31,","152",",,0,30,","127",",,0,28,","29.7",",,0,02,","24.4",",0,06,","372.7","0","265.6",",0","50.8",",,,0","177",",,,0","9.77",",0","16.04",",,,0","3.49",",,,0"
"USC00393300","1971-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","407.2","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","-16.1",",0,07,","76",",,0,27,","76",",,0,27,","11.4",",,0,16,","17.8",",0,12,","892.1","0","519.4",",0","18.5",",,,0","76",",,,0","1.02",",0","6.42",",,,0","-4.39",",,,0"
"USC00393300","1971-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","407.2","0","0.0","5,0","1",",0","1",",0","0",",0","25",",0","2",",0","11","4,0","27","4,0","21","1,0","0","1,0","0","1,0","","","-26.7","4,0,28,","279",",,0,21,+","229",",,0,07,","5.6",",,0,07,","2.2","1,0,20,","1599.7","0","707.6","1,0","5.6",",,,0","280",",,,0","-9.14","5,0","-3.18","1,,,0","-15.09","4,,,0"
"USC00393300","1972-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","1",",0","20",",0","31",",0","23",",0","0",",0","0",",0","","","-38.9",",0,15,","305",",,0,31,+","89",",,0,11,","5.6",",,0,21,","5.6",",0,16,","2589.2","0","989.5",",0","10.7",",,,0","89",",,,0","-13.59",",0","-6.77",",,,0","-20.40",",,,0"
"USC00393300","1972-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","29",",0","2",",0","12",",0","29",",0","19",",0","0",",0","0",",0","","","-27.8",",0,04,","432",",,0,13,+","76",",,0,01,","3.6",",,0,07,+","7.2",",0,20,","3425.1","0","835.9",",0","7.2",",,,0","114",",,,0","-10.49",",0","-4.49",",,,0","-16.49",",,,0"
"USC00393300","1972-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","10",",0","0",",0","3","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","-25.0","1,0,04,","356",",,0,05,+","0",",T,0,30,+","4.6",",,0,17,","16.7","1,0,19,","3998.2","0","573.1","1,0","5.9",",,,0","0",",T,,0","-0.77","1,0","4.65","1,,,0","-6.19","1,,,0"
"USC00393300","1972-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-8.3",",0,01,","0",",T,0,02,","0",",T,0,02,","10.4",",,0,30,","23.9",",0,05,","4342.6","0","344.4",",0","37.0",",,,0","0",",T,,0","6.85",",0","12.61",",,,0","1.10",",,,0"
"USC00393300","1972-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","33.2","0","33.2","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","15","1,0","3","1,0","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","32.2","1,0,21,+","4478.0","0","135.4","1,0","95.9",",,,0","0",",,,0","15.03","1,0","21.63","1,,,0","8.42",",,,0"
"USC00393300","1972-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","95.7","0","62.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","4.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","34.4",",0,29,","4502.5","0","24.5",",0","54.9",",,,0","0",",,,0","19.60",",0","26.98",",,,0","12.23",",,,0"
"USC00393300","1972-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","186.5","0","90.8","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,08,","34.4","1,0,13,","13.3","0","13.3","1,0","96.1",",,,0","0",",,,0","20.92","1,0","28.75","1,,,0","13.08",",,,0"
"USC00393300","1972-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","343.9","0","157.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","17","1,0","","","7.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","41.7","1,0,13,","24.9","0","11.6","1,0","19.3",",,,0","0",",,,0","23.19","1,0","31.96","1,,,0","14.43","1,,,0"
"USC00393300","1972-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","385.8","0","41.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","","","2.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,28,","36.7","1,0,19,","100.8","0","75.9","1,0","0.8",",,,0","0",",,,0","17.16","1,0","25.74","1,,,0","8.58","1,,,0"
"USC00393300","1972-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","385.8","0","0.0","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","9","2,0","0","2,0","","","-13.3","2,0,28,","0",",,0,31,+","5",",,0,30,","50.3",",,0,05,","28.3","2,0,04,","408.3","0","307.5","2,0","54.1",",,,0","5",",,,0","7.73","2,0","15.37","2,,,0","0.09","2,,,0"
"USC00393300","1972-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","385.8","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-12.8",",0,14,","25",",,0,15,+","25",",,0,12,","4.3",",,0,12,","13.9",",0,05,","973.9","0","565.6",",0","4.3",",,,0","25",",,,0","-0.52",",0","3.75",",,,0","-4.79",",,,0"
"USC00393300","1972-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","385.8","0","0.0","4,0","3",",0","2",",0","0",",0","28",",","","","12","3,0","28","3,0","18","2,0","0","2,0","0","2,0","","","-30.6","3,0,10,","203",",,0,31,+","","","22.1",",,0,29,","8.3","2,0,22,","1734.3","0","760.4","2,0","26.9",",,,0","","","-10.44","4,0","-5.61","2,,,0","-15.28","3,,,0"
"USC00393300","1973-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","1","1,0","1","1,0","0","1,0","","","1","1,0","10","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","-31.1","2,0,09,","","","76","1,,0,21,","7.6","1,,0,21,","6.7","1,0,24,+","2526.0","0","791.7","1,0","7.6","1,,,0","76","1,,,0","-8.83","2,0","-2.94","1,,,0","-14.72","2,,,0"
"USC00393300","1973-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","23","1,0","0",",0","4","2,0","26","2,0","7",",0","0",",0","0",",0","","","-26.1","2,0,16,","127","1,,0,02,","0",",T,0,17,+","0.0",",T,0,24,+","12.8",",0,28,","3124.3","0","598.3",",0","0.0",",T,,0","0",",T,,0","-4.79","2,0","1.70",",,,0","-11.28","2,,,0"
"USC00393300","1973-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-6.7",",0,29,","0",",T,0,02,+","0",",,0,31,+","15.5",",,0,14,","15.0",",0,26,","3563.2","0","438.9",",0","29.6",",,,0","0",",,,0","4.17",",0","9.73",",,,0","-1.38",",,,0"
"USC00393300","1973-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","1",",0","5",",0","0",",0","","","-10.6","1,0,10,","0",",T,0,15,","0",",T,0,15,+","16.5",",,0,15,","25.6",",0,18,","3877.2","0","314.0",",0","45.7",",,,0","0",",T,,0","7.50","1,0","14.69",",,,0","0.31","1,,,0"
"USC00393300","1973-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","3.9","0","3.9","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","19","1,0","0","1,0","","","-2.8","2,0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","30.0","1,0,20,","3999.1","0","121.9","1,0","43.9",",,,0","0",",,,0","14.28","2,0","22.88","1,,,0","5.68","2,,,0"
"USC00393300","1973-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","75.3","0","71.4","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","6.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,02,","33.9",",0,23,+","4017.2","0","18.1",",0","41.5",",a,,0","0",",,,0","19.97","1,0","28.19",",,,0","11.76","1,,,0"
"USC00393300","1973-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","249.0","0","173.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","44.4",",0,06,","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","23.94",",0","33.33",",,,0","14.54",",,,0"
