"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059082","1951-01","24.667","113.6","68.0","SHAOGUAN, CH","5.7","s","5.7",",s","9",",s","6",",s","0",",s","0",",s","2",",s","0",",s","13",",s","0",",s","-0.9",",s,14,","21.6",",,s,12,","25.8",",s,08,","","","241.4",",s","72.4",",,,s","10.73",",s","15.09",",,,s","6.37",",,,s"
"CHM00059082","1951-02","24.667","113.6","68.0","SHAOGUAN, CH","11.2","s","5.5",",s","13",",s","7",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","1.4",",s,17,","21.1",",,s,13,","26.6",",s,22,","","","173.2",",s","70.9",",,,s","12.34",",s","17.20",",,,s","7.48",",,,s"
"CHM00059082","1951-03","24.667","113.6","68.0","SHAOGUAN, CH","17.3","s","6.1",",s","22",",s","14",",s","3",",s","0",",s","0",",s","0",",s","5",",s","0",",s","1.3",",s,03,","36.6",",,s,19,","26.1",",s,10,","","","201.5",",s","216.4",",,,s","12.03",",s","14.53",",,,s","9.53",",,,s"
"CHM00059082","1951-04","24.667","113.6","68.0","SHAOGUAN, CH","68.2","s","50.9",",s","23",",s","18",",s","9",",s","0",",s","0",",s","0",",s","13",",s","0",",s","10.4",",s,03,","88.4",",,s,18,","31.7",",s,29,","","","35.8",",s","593.5",",,,s","18.84",",s","21.76",",,,s","15.91",",,,s"
"CHM00059082","1951-05","24.667","113.6","68.0","SHAOGUAN, CH","323.6","s","255.4",",s","11",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","14",",s","14.8",",s,20,","44.1",",,s,17,","38.8",",s,31,","","","0.0",",s","81.8",",,,s","26.57",",s","31.58",",,,s","21.56",",,,s"
"CHM00059082","1951-06","24.667","113.6","68.0","SHAOGUAN, CH","597.9","s","274.3",",s","20",",s","16",",s","4",",s","0",",s","0",",s","0",",s","30",",s","12",",s","19.9",",s,19,","64.2",",,s,04,","37.0",",s,30,","","","0.0",",s","243.0",",,,s","27.48",",s","31.42",",,,s","23.53",",,,s"
"CHM00059082","1951-07","24.667","113.6","68.0","SHAOGUAN, CH","959.4","s","361.5",",s","13",",s","7",",s","0",",s","0",",s","0",",s","0",",s","31",",s","28",",s","23.5",",s,29,","22.3",",,s,10,","39.8",",s,31,","0.0","s","0.0",",s","76.7",",,,s","30.00",",s","35.06",",,,s","24.93",",,,s"
"CHM00059082","1951-08","24.667","113.6","68.0","SHAOGUAN, CH","1323.4","s","364.0",",s","14",",s","10",",s","2",",s","0",",s","0",",s","0",",s","31",",s","26",",s","22.7",",s,21,","29.8",",,s,17,","38.2",",s,29,","0.0","s","0.0",",s","139.7",",,,s","30.07",",s","34.87",",,,s","25.28",",,,s"
"CHM00059082","1951-09","24.667","113.6","68.0","SHAOGUAN, CH","1608.2","s","284.8",",s","10",",s","7",",s","2",",s","0",",s","0",",s","0",",s","30",",s","20",",s","18.5",",s,27,","38.2",",,s,01,","36.9",",s,04,","0.0","s","0.0",",s","134.0",",,,s","27.83",",s","33.08",",,,s","22.58",",,,s"
"CHM00059082","1951-10","24.667","113.6","68.0","SHAOGUAN, CH","1777.1","s","168.9",",s","8",",s","4",",s","1",",s","0",",s","0",",s","0",",s","29",",s","8",",s","9.9",",s,25,","31.5",",,s,04,","36.7",",s,19,","7.7","s","7.7",",s","64.5",",,,s","23.53",",s","29.00",",,,s","18.06",",,,s"
"CHM00059082","1951-11","24.667","113.6","68.0","SHAOGUAN, CH","1809.1","s","32.0",",s","11",",s","7",",s","1",",s","0",",s","0",",s","0",",s","15",",s","1",",s","3.9",",s,23,","95.3",",,s,14,","32.5",",s,05,","79.4","s","71.7",",s","168.3",",,,s","17.01",",s","21.70",",,,s","12.32",",,,s"
"CHM00059082","1951-12","24.667","113.6","68.0","SHAOGUAN, CH","1817.3","s","8.2",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","14",",s","0",",s","1.3",",s,17,","9.2",",,s,21,","27.1",",s,22,","216.5","s","137.1",",s","25.7",",,,s","14.17",",s","19.63",",,,s","8.72",",,,s"
"CHM00059082","1952-01","24.667","113.6","68.0","SHAOGUAN, CH","","","","","8",",s","4",",s","0",",s","0",",","2",",s","","","","","","","-0.6",",s,09,","6.6",",,s,24,","","","","","","","23.3",",,,s","","","","","7.25",",,,s"
