"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCF0001","2007-05","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,04,","24.7",",,,N","0",",,,N"
"US1TNCF0001","2007-08","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,25,","33.1",",,,N","0",",,,N"
"US1TNCF0001","2007-09","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","62.5",",,N,12,","78.1",",,,N","0",",,,N"
"US1TNCF0001","2007-10","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,23,","52.6",",,,N","0",",,,N"
"US1TNCF0001","2007-11","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","10","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","31.5","3,,N,15,","99.7","3,,,N","0","3,,,N"
"US1TNCF0001","2007-12","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","15.0",",,N,29,+","62.7",",,,N","0",",,,N"
"US1TNCF0001","2008-02","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","","","","","","","","","","","","","122.5","1,a,,N","",""
"US1TNCF0001","2008-03","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","12","3,N","9","3,N","0","3,N","1","3,N","46","3,,N,08,","20.3","3,,N,07,","126.1",",a,,N","46","3,,,N"
"US1TNCF0001","2008-04","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","","","","","","","","","","","","","102.2","4,a,,N","",""
"US1TNCF0001","2008-05","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","14","4,N","9","4,N","1","4,N","0","3,N","0","3,,N,31,+","42.9","4,,N,11,","121.6","4,,,N","0","3,,,N"
"US1TNCF0001","2008-07","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","","","","","","","","","","","","","41.5","3,a,,N","",""
"US1TNCF0001","2008-08","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","5","5,N","1","5,N","0","5,N","0","4,N","0","4,,N,31,+","5.1","5,,N,25,","77.8","3,a,,N","0","4,,,N"
"US1TNCF0001","2008-09","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,06,","3.9",",,,N","0",",,,N"
"US1TNCF0001","2008-10","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","5","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.7","5,,N,25,","100.5","3,a,,N","0","5,,,N"
"US1TNCF0001","2008-11","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.5","2,,N,15,","64.8","2,,,N","0","2,,,N"
"US1TNCF0001","2008-12","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","","","","","","","","","","","","","228.4","1,a,,N","",""
"US1TNCF0001","2009-02","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","10","3,N","5","3,N","0","3,N","","","","","12.2","3,,N,18,+","43.0",",a,,N","",""
"US1TNCF0001","2009-04","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","12","4,N","6","4,N","1","4,N","","","","","39.6","4,,N,03,","125.0",",a,,N","",""
"US1TNCF0001","2009-05","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","18",",N","13",",N","3",",N","","","","","91.9",",,N,02,","257.4",",,,N","",""
"US1TNCF0001","2009-07","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","15",",N","9",",N","2",",N","","","","","63.0",",,N,06,","194.0",",,,N","",""
"US1TNCF0001","2009-08","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","9","2,N","4","2,N","0","2,N","","","","","14.0","2,,N,02,","48.2",",a,,N","",""
"US1TNCF0001","2009-10","35.5242933","-86.11603","328.9","MANCHESTER 4.3 NNW, TN US","","","","","","","","","","","","","152.3",",a,,N","",""
