"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140406","1980-12","64.83","16.27","500.0","SJOBERG, SW","19",",E","6",",E","0",",E","","","","","11.5",",,E,29,","47.6",",,,E"
"SWE00140406","1981-01","64.83","16.27","500.0","SJOBERG, SW","20",",E","5",",E","0",",E","","","","","17.0",",,E,15,","56.0",",,,E"
"SWE00140406","1981-02","64.83","16.27","500.0","SJOBERG, SW","11",",E","4",",E","0",",E","","","","","3.8",",,E,13,","18.6",",,,E"
"SWE00140406","1981-03","64.83","16.27","500.0","SJOBERG, SW","11",",E","8",",E","0",",E","","","","","19.4",",,E,23,","82.1",",,,E"
"SWE00140406","1981-04","64.83","16.27","500.0","SJOBERG, SW","9",",E","0",",E","0",",E","","","","","1.6",",,E,30,+","7.4",",,,E"
"SWE00140406","1981-05","64.83","16.27","500.0","SJOBERG, SW","4",",E","1",",E","0",",E","","","","","5.9",",,E,28,","8.9",",,,E"
"SWE00140406","1981-06","64.83","16.27","500.0","SJOBERG, SW","15",",E","9",",E","0",",E","","","","","14.0",",,E,26,","74.7",",,,E"
"SWE00140406","1981-07","64.83","16.27","500.0","SJOBERG, SW","20",",E","14",",E","2",",E","","","","","32.7",",,E,22,","181.2",",,,E"
"SWE00140406","1981-08","64.83","16.27","500.0","SJOBERG, SW","11",",E","5",",E","0",",E","","","","","16.0",",,E,14,","36.1",",,,E"
"SWE00140406","1981-09","64.83","16.27","500.0","SJOBERG, SW","8",",E","4",",E","0",",E","","","","","9.5",",,E,29,","26.8",",,,E"
"SWE00140406","1981-10","64.83","16.27","500.0","SJOBERG, SW","16",",E","11",",E","0",",E","","","","","11.4",",,E,10,","76.7",",,,E"
"SWE00140406","1981-11","64.83","16.27","500.0","SJOBERG, SW","19",",E","8",",E","0",",E","","","","","14.0",",,E,24,","65.5",",,,E"
"SWE00140406","1981-12","64.83","16.27","500.0","SJOBERG, SW","18",",E","3",",E","0",",E","","","","","4.6",",,E,28,","27.9",",,,E"
"SWE00140406","1982-01","64.83","16.27","500.0","SJOBERG, SW","17",",E","5",",E","0",",E","","","","","5.3",",,E,14,","33.5",",,,E"
"SWE00140406","1982-02","64.83","16.27","500.0","SJOBERG, SW","10",",E","3",",E","0",",E","","","","","6.9",",,E,07,","24.9",",,,E"
"SWE00140406","1982-03","64.83","16.27","500.0","SJOBERG, SW","12",",E","6",",E","0",",E","","","","","13.0",",,E,11,","46.4",",,,E"
"SWE00140406","1982-04","64.83","16.27","500.0","SJOBERG, SW","9",",E","1",",E","0",",E","","","","","7.1",",,E,09,","14.9",",,,E"
"SWE00140406","1982-05","64.83","16.27","500.0","SJOBERG, SW","11",",E","6",",E","1",",E","","","","","30.4",",,E,28,","67.9",",,,E"
"SWE00140406","1982-06","64.83","16.27","500.0","SJOBERG, SW","8",",E","2",",E","0",",E","","","","","5.3",",,E,27,","13.2",",,,E"
"SWE00140406","1982-07","64.83","16.27","500.0","SJOBERG, SW","8",",E","3",",E","0",",E","","","","","9.0",",,E,03,","23.1",",,,E"
"SWE00140406","1982-08","64.83","16.27","500.0","SJOBERG, SW","15",",E","7",",E","0",",E","","","","","9.6",",,E,19,","56.8",",,,E"
"SWE00140406","1982-09","64.83","16.27","500.0","SJOBERG, SW","22",",E","10",",E","0",",E","","","","","13.4",",,E,21,","75.4",",,,E"
"SWE00140406","1982-10","64.83","16.27","500.0","SJOBERG, SW","16",",E","6",",E","0",",E","","","","","12.5",",,E,22,","50.0",",,,E"
"SWE00140406","1982-11","64.83","16.27","500.0","SJOBERG, SW","19",",E","7",",E","0",",E","","","","","13.0",",,E,13,","57.7",",,,E"
"SWE00140406","1982-12","64.83","16.27","500.0","SJOBERG, SW","19",",E","5",",E","0",",E","","","","","16.4",",,E,15,","45.1",",,,E"
"SWE00140406","1983-01","64.83","16.27","500.0","SJOBERG, SW","24",",E","9",",E","0",",E","","","","","17.0",",,E,27,","75.1",",,,E"
"SWE00140406","1983-02","64.83","16.27","500.0","SJOBERG, SW","5",",E","1",",E","0",",E","","","","","4.4",",,E,05,","8.7",",,,E"
"SWE00140406","1983-03","64.83","16.27","500.0","SJOBERG, SW","18",",E","6",",E","0",",E","","","","","13.0",",,E,14,","38.6",",,,E"
"SWE00140406","1983-04","64.83","16.27","500.0","SJOBERG, SW","19",",E","8",",E","0",",E","","","","","14.5",",,E,24,","56.4",",,,E"
"SWE00140406","1983-05","64.83","16.27","500.0","SJOBERG, SW","16",",E","9",",E","0",",E","","","","","8.5",",,E,13,","55.8",",,,E"
"SWE00140406","1983-06","64.83","16.27","500.0","SJOBERG, SW","12",",E","6",",E","0",",E","","","","","22.5",",,E,27,","68.3",",,,E"
"SWE00140406","1983-07","64.83","16.27","500.0","SJOBERG, SW","14",",E","9",",E","0",",E","","","","","12.0",",,E,18,","59.8",",,,E"
"SWE00140406","1983-08","64.83","16.27","500.0","SJOBERG, SW","10",",E","5",",E","0",",E","","","","","7.0",",,E,01,","30.4",",,,E"
"SWE00140406","1983-09","64.83","16.27","500.0","SJOBERG, SW","22",",E","15",",E","1",",E","","","","","29.5",",,E,17,","173.7",",,,E"
"SWE00140406","1983-10","64.83","16.27","500.0","SJOBERG, SW","20",",E","12",",E","0",",E","","","","","11.5",",,E,04,","107.0",",,,E"
"SWE00140406","1983-11","64.83","16.27","500.0","SJOBERG, SW","13",",E","6",",E","0",",E","","","","","9.4",",,E,25,","38.0",",,,E"
"SWE00140406","1983-12","64.83","16.27","500.0","SJOBERG, SW","15",",E","6",",E","0",",E","","","","","8.4",",,E,31,","41.5",",,,E"
"SWE00140406","1984-01","64.83","16.27","500.0","SJOBERG, SW","16",",E","6",",E","0",",E","","","","","7.1",",,E,31,","36.2",",,,E"
"SWE00140406","1984-02","64.83","16.27","500.0","SJOBERG, SW","17",",E","6",",E","0",",E","","","","","5.1",",,E,24,","31.4",",,,E"
"SWE00140406","1984-03","64.83","16.27","500.0","SJOBERG, SW","14",",E","4",",E","0",",E","","","","","9.7",",,E,29,","30.4",",,,E"
"SWE00140406","1984-04","64.83","16.27","500.0","SJOBERG, SW","8",",E","4",",E","0",",E","","","","","4.6",",,E,19,","20.6",",,,E"
"SWE00140406","1984-05","64.83","16.27","500.0","SJOBERG, SW","8",",E","3",",E","0",",E","","","","","12.0",",,E,23,","26.8",",,,E"
"SWE00140406","1984-06","64.83","16.27","500.0","SJOBERG, SW","16",",E","11",",E","0",",E","","","","","16.5",",,E,25,","96.0",",,,E"
"SWE00140406","1984-07","64.83","16.27","500.0","SJOBERG, SW","13",",E","6",",E","0",",E","","","","","16.5",",,E,11,","59.8",",,,E"
"SWE00140406","1984-08","64.83","16.27","500.0","SJOBERG, SW","15",",E","8",",E","0",",E","","","","","10.6",",,E,11,","71.5",",,,E"
"SWE00140406","1984-09","64.83","16.27","500.0","SJOBERG, SW","16",",E","10",",E","0",",E","","","","","8.3",",,E,23,","57.1",",,,E"
"SWE00140406","1984-10","64.83","16.27","500.0","SJOBERG, SW","27",",E","18",",E","2",",E","","","","","27.6",",,E,06,","182.6",",,,E"
"SWE00140406","1984-11","64.83","16.27","500.0","SJOBERG, SW","15",",E","8",",E","0",",E","","","","","15.0",",,E,05,","69.1",",,,E"
"SWE00140406","1984-12","64.83","16.27","500.0","SJOBERG, SW","14",",E","6",",E","0",",E","","","","","8.2",",,E,06,","37.8",",,,E"
"SWE00140406","1985-01","64.83","16.27","500.0","SJOBERG, SW","12",",E","3",",E","0",",E","","","","","9.4",",,E,31,","30.6",",,,E"
"SWE00140406","1985-02","64.83","16.27","500.0","SJOBERG, SW","11",",E","3",",E","0",",E","","","","","6.8",",,E,01,","21.2",",,,E"
"SWE00140406","1985-03","64.83","16.27","500.0","SJOBERG, SW","18",",E","6",",E","0",",E","","","","","11.0",",,E,13,","41.6",",,,E"
"SWE00140406","1985-04","64.83","16.27","500.0","SJOBERG, SW","9",",E","3",",E","0",",E","","","","","3.6",",,E,19,","14.9",",,,E"
"SWE00140406","1985-05","64.83","16.27","500.0","SJOBERG, SW","14",",E","7",",E","0",",E","","","","","10.0",",,E,21,","46.0",",,,E"
"SWE00140406","1985-06","64.83","16.27","500.0","SJOBERG, SW","15",",E","10",",E","0",",E","","","","","25.0",",,E,30,","105.3",",,,E"
"SWE00140406","1985-07","64.83","16.27","500.0","SJOBERG, SW","18",",E","9",",E","0",",E","","","","","24.5",",,E,15,","89.1",",,,E"
"SWE00140406","1985-08","64.83","16.27","500.0","SJOBERG, SW","22",",E","16",",E","1",",E","","","","","33.0",",,E,21,","154.3",",,,E"
"SWE00140406","1985-09","64.83","16.27","500.0","SJOBERG, SW","14",",E","8",",E","1",",E","","","","","30.0",",,E,04,","103.2",",,,E"
"SWE00140406","1985-10","64.83","16.27","500.0","SJOBERG, SW","13",",E","8",",E","0",",E","","","","","9.0",",,E,07,","44.5",",,,E"
"SWE00140406","1985-11","64.83","16.27","500.0","SJOBERG, SW","15",",E","6",",E","0",",E","","","","","21.0",",,E,09,","61.6",",,,E"
"SWE00140406","1985-12","64.83","16.27","500.0","SJOBERG, SW","14",",E","8",",E","0",",E","","","","","11.6",",,E,03,","57.9",",,,E"
"SWE00140406","1986-01","64.83","16.27","500.0","SJOBERG, SW","18",",E","7",",E","0",",E","","","","","11.0",",,E,23,","56.1",",,,E"
"SWE00140406","1986-02","64.83","16.27","500.0","SJOBERG, SW","7",",E","0",",E","0",",E","","","","","1.3",",,E,22,","5.8",",,,E"
"SWE00140406","1986-03","64.83","16.27","500.0","SJOBERG, SW","17",",E","5",",E","0",",E","","","","","7.9",",,E,25,","40.4",",,,E"
"SWE00140406","1986-04","64.83","16.27","500.0","SJOBERG, SW","10",",E","4",",E","0",",E","","","","","23.4",",,E,26,","45.1",",,,E"
"SWE00140406","1986-05","64.83","16.27","500.0","SJOBERG, SW","17",",E","9",",E","0",",E","","","","","15.8",",,E,16,","88.3",",,,E"
"SWE00140406","1986-06","64.83","16.27","500.0","SJOBERG, SW","2",",E","2",",E","0",",E","","","","","5.3",",,E,12,","9.0",",,,E"
"SWE00140406","1986-07","64.83","16.27","500.0","SJOBERG, SW","20",",E","10",",E","0",",E","","","","","12.5",",,E,24,","75.8",",,,E"
"SWE00140406","1986-08","64.83","16.27","500.0","SJOBERG, SW","14",",E","6",",E","0",",E","","","","","14.0",",,E,30,","51.9",",,,E"
"SWE00140406","1986-09","64.83","16.27","500.0","SJOBERG, SW","19",",E","7",",E","0",",E","","","","","10.0",",,E,14,","52.6",",,,E"
"SWE00140406","1986-10","64.83","16.27","500.0","SJOBERG, SW","20",",E","8",",E","0",",E","","","","","18.0",",,E,22,","61.0",",,,E"
"SWE00140406","1986-11","64.83","16.27","500.0","SJOBERG, SW","19",",E","14",",E","0",",E","","","","","19.5",",,E,08,","89.1",",,,E"
"SWE00140406","1986-12","64.83","16.27","500.0","SJOBERG, SW","20",",E","4",",E","0",",E","","","","","7.6",",,E,03,","44.6",",,,E"
"SWE00140406","1987-01","64.83","16.27","500.0","SJOBERG, SW","14",",E","5",",E","0",",E","","","","","13.5",",,E,25,","36.0",",,,E"
"SWE00140406","1987-02","64.83","16.27","500.0","SJOBERG, SW","15",",E","5",",E","0",",E","","","","","12.0",",,E,13,","38.0",",,,E"
"SWE00140406","1987-03","64.83","16.27","500.0","SJOBERG, SW","16",",E","4",",E","0",",E","","","","","11.0",",,E,28,","41.4",",,,E"
"SWE00140406","1987-04","64.83","16.27","500.0","SJOBERG, SW","6",",E","0",",E","0",",E","","","","","2.1",",,E,22,","9.1",",,,E"
"SWE00140406","1987-05","64.83","16.27","500.0","SJOBERG, SW","13",",E","8",",E","0",",E","","","","","18.0",",,E,18,","59.7",",,,E"
"SWE00140406","1987-06","64.83","16.27","500.0","SJOBERG, SW","18",",E","11",",E","0",",E","","","","","14.0",",,E,25,","97.1",",,,E"
"SWE00140406","1987-07","64.83","16.27","500.0","SJOBERG, SW","13",",E","8",",E","1",",E","","","","","42.0",",,E,25,","102.8",",,,E"
"SWE00140406","1987-08","64.83","16.27","500.0","SJOBERG, SW","10",",E","8",",E","0",",E","","","","","20.0",",,E,05,","79.2",",,,E"
"SWE00140406","1987-09","64.83","16.27","500.0","SJOBERG, SW","17",",E","11",",E","0",",E","","","","","16.2",",,E,08,","83.8",",,,E"
"SWE00140406","1987-10","64.83","16.27","500.0","SJOBERG, SW","18",",E","7",",E","0",",E","","","","","13.0",",,E,16,","68.7",",,,E"
"SWE00140406","1987-11","64.83","16.27","500.0","SJOBERG, SW","15",",E","10",",E","0",",E","","","","","9.9",",,E,14,","62.7",",,,E"
"SWE00140406","1987-12","64.83","16.27","500.0","SJOBERG, SW","18",",E","6",",E","0",",E","","","","","8.1",",,E,31,","40.2",",,,E"
"SWE00140406","1988-01","64.83","16.27","500.0","SJOBERG, SW","21",",E","10",",E","0",",E","","","","","11.5",",,E,26,","73.9",",,,E"
"SWE00140406","1988-02","64.83","16.27","500.0","SJOBERG, SW","29",",E","15",",E","0",",E","","","","","6.5",",,E,28,","81.5",",,,E"
"SWE00140406","1988-03","64.83","16.27","500.0","SJOBERG, SW","19",",E","6",",E","0",",E","","","","","10.2",",,E,03,","47.6",",,,E"
"SWE00140406","1988-04","64.83","16.27","500.0","SJOBERG, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,15,","21.8",",,,E"
"SWE00140406","1988-05","64.83","16.27","500.0","SJOBERG, SW","9",",E","6",",E","0",",E","","","","","11.0",",,E,02,","52.6",",,,E"
"SWE00140406","1988-06","64.83","16.27","500.0","SJOBERG, SW","7",",E","5",",E","0",",E","","","","","19.5",",,E,22,","51.8",",,,E"
"SWE00140406","1988-07","64.83","16.27","500.0","SJOBERG, SW","23",",E","14",",E","1",",E","","","","","26.5",",,E,18,","126.9",",,,E"
"SWE00140406","1988-08","64.83","16.27","500.0","SJOBERG, SW","16",",E","12",",E","0",",E","","","","","15.4",",,E,29,+","111.5",",,,E"
"SWE00140406","1988-09","64.83","16.27","500.0","SJOBERG, SW","14",",E","7",",E","0",",E","","","","","10.0",",,E,24,","43.9",",,,E"
"SWE00140406","1988-10","64.83","16.27","500.0","SJOBERG, SW","11",",E","5",",E","0",",E","","","","","9.8",",,E,09,","37.4",",,,E"
"SWE00140406","1988-11","64.83","16.27","500.0","SJOBERG, SW","6",",E","0",",E","0",",E","","","","","1.9",",,E,22,","6.0",",,,E"
"SWE00140406","1988-12","64.83","16.27","500.0","SJOBERG, SW","15",",E","7",",E","0",",E","","","","","14.0",",,E,22,","65.2",",,,E"
"SWE00140406","1989-01","64.83","16.27","500.0","SJOBERG, SW","17",",E","8",",E","0",",E","","","","","8.7",",,E,16,","54.0",",,,E"
"SWE00140406","1989-02","64.83","16.27","500.0","SJOBERG, SW","19",",E","11",",E","0",",E","","","","","15.0",",,E,26,","72.7",",,,E"
"SWE00140406","1989-03","64.83","16.27","500.0","SJOBERG, SW","15",",E","8",",E","0",",E","","","","","16.0",",,E,28,","46.5",",,,E"
"SWE00140406","1989-04","64.83","16.27","500.0","SJOBERG, SW","14",",E","7",",E","0",",E","","","","","17.0",",,E,27,","67.1",",,,E"
"SWE00140406","1989-05","64.83","16.27","500.0","SJOBERG, SW","14",",E","7",",E","0",",E","","","","","13.0",",,E,31,","56.6",",,,E"
"SWE00140406","1989-06","64.83","16.27","500.0","SJOBERG, SW","10",",E","6",",E","0",",E","","","","","8.7",",,E,07,","34.9",",,,E"
"SWE00140406","1989-07","64.83","16.27","500.0","SJOBERG, SW","10",",E","5",",E","0",",E","","","","","19.5",",,E,28,","55.9",",,,E"
"SWE00140406","1989-08","64.83","16.27","500.0","SJOBERG, SW","22",",E","10",",E","2",",E","","","","","45.5",",,E,12,","137.4",",,,E"
"SWE00140406","1989-09","64.83","16.27","500.0","SJOBERG, SW","11",",E","4",",E","0",",E","","","","","7.9",",,E,24,","31.4",",,,E"
"SWE00140406","1989-10","64.83","16.27","500.0","SJOBERG, SW","13",",E","2",",E","0",",E","","","","","11.0",",,E,21,","29.9",",,,E"
"SWE00140406","1989-11","64.83","16.27","500.0","SJOBERG, SW","18",",E","9",",E","0",",E","","","","","11.6",",,E,07,","60.2",",,,E"
"SWE00140406","1989-12","64.83","16.27","500.0","SJOBERG, SW","18",",E","8",",E","0",",E","","","","","12.5",",,E,18,","52.5",",,,E"
"SWE00140406","1990-01","64.83","16.27","500.0","SJOBERG, SW","24",",E","14",",E","0",",E","","","","","13.0",",,E,12,","108.9",",,,E"
"SWE00140406","1990-02","64.83","16.27","500.0","SJOBERG, SW","18",",E","8",",E","0",",E","","","","","10.4",",,E,26,","49.5",",,,E"
"SWE00140406","1990-03","64.83","16.27","500.0","SJOBERG, SW","17",",E","6",",E","0",",E","","","","","7.7",",,E,24,+","51.0",",,,E"
"SWE00140406","1990-04","64.83","16.27","500.0","SJOBERG, SW","10",",E","3",",E","0",",E","","","","","5.6",",,E,26,","17.6",",,,E"
"SWE00140406","1990-05","64.83","16.27","500.0","SJOBERG, SW","5",",E","1",",E","0",",E","","","","","7.6",",,E,26,","13.8",",,,E"
"SWE00140406","1990-06","64.83","16.27","500.0","SJOBERG, SW","16",",E","6",",E","0",",E","","","","","13.5",",,E,03,","42.0",",,,E"
"SWE00140406","1990-07","64.83","16.27","500.0","SJOBERG, SW","20",",E","12",",E","0",",E","","","","","23.4",",,E,21,","127.3",",,,E"
"SWE00140406","1990-08","64.83","16.27","500.0","SJOBERG, SW","19",",E","6",",E","0",",E","","","","","11.4",",,E,04,","58.8",",,,E"
"SWE00140406","1990-09","64.83","16.27","500.0","SJOBERG, SW","16",",E","11",",E","0",",E","","","","","12.2",",,E,20,","63.9",",,,E"
"SWE00140406","1990-10","64.83","16.27","500.0","SJOBERG, SW","14",",E","6",",E","0",",E","","","","","21.5",",,E,31,","55.9",",,,E"
"SWE00140406","1990-11","64.83","16.27","500.0","SJOBERG, SW","11",",E","7",",E","0",",E","","","","","5.4",",,E,16,","29.2",",,,E"
"SWE00140406","1990-12","64.83","16.27","500.0","SJOBERG, SW","17",",E","6",",E","0",",E","","","","","11.2",",,E,29,","50.2",",,,E"
"SWE00140406","1991-01","64.83","16.27","500.0","SJOBERG, SW","14",",E","7",",E","0",",E","","","","","12.6",",,E,05,","69.5",",,,E"
"SWE00140406","1991-02","64.83","16.27","500.0","SJOBERG, SW","10",",E","2",",E","0",",E","","","","","5.0",",,E,25,","15.6",",,,E"
"SWE00140406","1991-03","64.83","16.27","500.0","SJOBERG, SW","20",",E","7",",E","0",",E","","","","","8.0",",,E,18,","48.7",",,,E"
"SWE00140406","1991-04","64.83","16.27","500.0","SJOBERG, SW","10",",E","2",",E","0",",E","","","","","4.2",",,E,01,","14.7",",,,E"
"SWE00140406","1991-05","64.83","16.27","500.0","SJOBERG, SW","9",",E","2",",E","0",",E","","","","","6.1",",,E,19,","20.0",",,,E"
"SWE00140406","1991-06","64.83","16.27","500.0","SJOBERG, SW","21",",E","14",",E","0",",E","","","","","21.5",",,E,25,","149.9",",,,E"
"SWE00140406","1991-07","64.83","16.27","500.0","SJOBERG, SW","12",",E","9",",E","0",",E","","","","","16.5",",,E,14,","65.7",",,,E"
"SWE00140406","1991-08","64.83","16.27","500.0","SJOBERG, SW","14",",E","5",",E","0",",E","","","","","12.0",",,E,10,","35.6",",,,E"
"SWE00140406","1991-09","64.83","16.27","500.0","SJOBERG, SW","15",",E","9",",E","0",",E","","","","","24.8",",,E,10,","89.2",",,,E"
"SWE00140406","1991-10","64.83","16.27","500.0","SJOBERG, SW","16",",E","8",",E","0",",E","","","","","12.0",",,E,18,","68.6",",,,E"
"SWE00140406","1991-11","64.83","16.27","500.0","SJOBERG, SW","14",",E","8",",E","0",",E","","","","","10.2",",,E,07,","56.7",",,,E"
"SWE00140406","1991-12","64.83","16.27","500.0","SJOBERG, SW","17",",E","6",",E","0",",E","","","","","5.3",",,E,20,","34.1",",,,E"
"SWE00140406","1992-01","64.83","16.27","500.0","SJOBERG, SW","15",",E","8",",E","0",",E","","","","","8.4",",,E,07,","52.4",",,,E"
"SWE00140406","1992-02","64.83","16.27","500.0","SJOBERG, SW","12",",E","3",",E","0",",E","","","","","6.0",",,E,10,","22.4",",,,E"
"SWE00140406","1992-03","64.83","16.27","500.0","SJOBERG, SW","18",",E","4",",E","0",",E","","","","","12.0",",,E,02,","39.7",",,,E"
"SWE00140406","1992-04","64.83","16.27","500.0","SJOBERG, SW","15",",E","8",",E","0",",E","","","","","24.6",",,E,29,","77.7",",,,E"
"SWE00140406","1992-05","64.83","16.27","500.0","SJOBERG, SW","11",",E","4",",E","0",",E","","","","","12.4",",,E,07,","36.8",",,,E"
"SWE00140406","1992-06","64.83","16.27","500.0","SJOBERG, SW","11",",E","8",",E","0",",E","","","","","6.8",",,E,27,","34.5",",,,E"
"SWE00140406","1992-07","64.83","16.27","500.0","SJOBERG, SW","16",",E","13",",E","1",",E","","","","","26.0",",,E,15,","140.5",",,,E"
"SWE00140406","1992-08","64.83","16.27","500.0","SJOBERG, SW","26",",E","20",",E","1",",E","","","","","26.0",",,E,14,","192.3",",,,E"
"SWE00140406","1992-09","64.83","16.27","500.0","SJOBERG, SW","10",",E","4",",E","0",",E","","","","","17.5",",,E,15,","34.6",",,,E"
"SWE00140406","1992-10","64.83","16.27","500.0","SJOBERG, SW","15",",E","5",",E","0",",E","","","","","8.6",",,E,13,","33.1",",,,E"
"SWE00140406","1992-11","64.83","16.27","500.0","SJOBERG, SW","25",",E","17",",E","0",",E","","","","","20.1",",,E,06,","137.2",",,,E"
"SWE00140406","1992-12","64.83","16.27","500.0","SJOBERG, SW","17",",E","5",",E","0",",E","","","","","8.3",",,E,03,","38.0",",,,E"
"SWE00140406","1993-01","64.83","16.27","500.0","SJOBERG, SW","19",",E","6",",E","0",",E","","","","","16.5",",,E,17,","56.3",",,,E"
"SWE00140406","1993-02","64.83","16.27","500.0","SJOBERG, SW","11",",E","5",",E","0",",E","","","","","10.3",",,E,03,","34.1",",,,E"
"SWE00140406","1993-03","64.83","16.27","500.0","SJOBERG, SW","12",",E","5",",E","0",",E","","","","","3.6",",,E,11,","21.8",",,,E"
"SWE00140406","1993-04","64.83","16.27","500.0","SJOBERG, SW","8",",E","1",",E","0",",E","","","","","2.9",",,E,25,","11.6",",,,E"
"SWE00140406","1993-05","64.83","16.27","500.0","SJOBERG, SW","14",",E","9",",E","0",",E","","","","","19.2",",,E,04,","66.1",",,,E"
"SWE00140406","1993-06","64.83","16.27","500.0","SJOBERG, SW","16",",E","10",",E","0",",E","","","","","24.7",",,E,21,","124.5",",,,E"
