"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005020069","1986-07","49.8833","-96.65","255.0","ANOLA, MB CA","12",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","18.8",",,C,10,","100.4",",,,C","0",",,,C"
"CA005020069","1986-08","49.8833","-96.65","255.0","ANOLA, MB CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,06,","21.4",",,,C","0",",,,C"
"CA005020069","1986-09","49.8833","-96.65","255.0","ANOLA, MB CA","13",",C","9",",C","0",",C","","","0",",C","","","0",",,C,30,+","14.6",",,C,29,","77.2",",,,C","0",",,,C"
"CA005020069","1986-10","49.8833","-96.65","255.0","ANOLA, MB CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,30,+","3.8",",,C,01,","12.6",",,,C","0",",T,,C"
"CA005020069","1986-11","49.8833","-96.65","255.0","ANOLA, MB CA","8","3,C","2","3,C","0","3,C","","","1",",C","","","30",",,C,23,","4.0","3,,C,04,","38.4",",a,,C","324",",a,,C"
"CA005020069","1986-12","49.8833","-96.65","255.0","ANOLA, MB CA","3",",C","1",",C","0",",C","","","1",",C","","","40",",,C,30,","4.0",",,C,30,","4.8",",,,C","48",",,,C"
"CA005020069","1987-01","49.8833","-96.65","255.0","ANOLA, MB CA","3",",C","1",",C","0",",C","26","5,C","1",",C","250","5,,C,31,+","40",",,C,18,","4.0",",,C,18,","8.0",",,,C","80",",,,C"
"CA005020069","1987-02","49.8833","-96.65","255.0","ANOLA, MB CA","8",",C","6",",C","0",",C","","","6",",C","","","90",",,C,27,","9.0",",,C,27,","37.0",",,,C","370",",,,C"
"CA005020069","1987-03","49.8833","-96.65","255.0","ANOLA, MB CA","3",",C","2",",C","0",",C","","","2",",C","","","70",",,C,30,","7.0",",,C,30,","12.0",",,,C","120",",,,C"
"CA005020069","1987-04","49.8833","-96.65","255.0","ANOLA, MB CA","1",",C","0",",C","0",",C","2",",C","0",",C","110",",,C,01,","0",",T,C,10,+","1.5",",,C,30,","1.5",",,,C","0",",T,,C"
"CA005020069","1987-05","49.8833","-96.65","255.0","ANOLA, MB CA","6","3,C","5","3,C","0","3,C","","","0",",C","","","0",",,C,31,+","22.2","3,,C,20,","45.6","3,,,C","0",",,,C"
"CA005020069","1987-06","49.8833","-96.65","255.0","ANOLA, MB CA","9",",C","6",",C","0",",C","0","2,C","0","1,C","0","2,,C,30,+","0","1,,C,30,+","11.4",",,C,10,","44.2",",,,C","0","1,,,C"
"CA005020069","1987-07","49.8833","-96.65","255.0","ANOLA, MB CA","9","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","60.8","1,,C,30,","141.9","1,,,C","0",",,,C"
"CA005020069","1987-08","49.8833","-96.65","255.0","ANOLA, MB CA","8",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,14,","50.0",",,,C","0",",,,C"
"CA005020069","1987-09","49.8833","-96.65","255.0","ANOLA, MB CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","11.6",",,C,28,","26.4",",,,C","0",",,,C"
"CA005020069","1987-10","49.8833","-96.65","255.0","ANOLA, MB CA","9","1,C","5","1,C","0","1,C","0","2,C","1","1,C","0","2,,C,31,+","40","1,,C,23,","16.0","1,,C,04,","42.0","1,,,C","110","1,,,C"
