"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002142","1982-01","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","8",",m","0",",m","9",",m","0",",m","-2.2",",m,23,+","1.8",",,m,10,","25.0",",m,26,","","","221.6",",m","3.1",",,,m","11.19",",m","19.48",",,,m","2.89",",,,m"
"MXN00002142","1982-02","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","5.7","m","5.7",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","0.0",",m,03,+","3.6",",,m,24,","30.6",",m,22,","","","96.0",",m","3.6",",,,m","15.11",",m","23.79",",,,m","6.43",",,,m"
"MXN00002142","1982-03","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","9.4","m","3.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,06,","15.2",",,m,14,","30.0",",m,10,","","","75.6",",m","31.7",",,,m","16.01",",m","23.85",",,,m","8.17",",,,m"
"MXN00002142","1982-04","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","62.6","m","53.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","3.9",",m,22,","0.0",",,m,30,+","33.9",",m,29,+","","","24.7",",m","0.0",",,,m","19.28",",m","29.50",",,,m","9.06",",,,m"
"MXN00002142","1982-05","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","202.7","m","140.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","6.7",",m,11,","0.0",",,m,31,+","40.0",",m,17,","","","2.7",",m","0.0",",,,m","22.77",",m","33.63",",,,m","11.91",",,,m"
"MXN00002142","1982-06","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","440.4","m","237.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,08,","0.0",",,m,30,+","41.7",",m,26,","","","0.0",",m","0.0",",,,m","26.26",",m","37.32",",,,m","15.19",",,,m"
"MXN00002142","1982-07","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","843.9","m","403.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,01,","10.2",",,m,24,","45.0",",m,14,","0.0","m","0.0",",m","10.2",",,,m","31.35",",m","40.85",",,,m","21.85",",,,m"
"MXN00002142","1982-08","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","1266.3","m","422.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,25,+","2.8",",,m,23,","45.0",",m,19,+","0.0","m","0.0",",m","4.1",",,,m","31.96",",m","40.38",",,,m","23.54",",,,m"
"MXN00002142","1982-09","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","1542.8","m","276.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,29,+","6.1",",,m,04,","45.6",",m,02,+","0.0","m","0.0",",m","8.6",",,,m","27.55",",m","36.21",",,,m","18.89",",,,m"
"MXN00002142","1982-10","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","1627.8","m","85.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","5.6",",m,30,","0.0",",,m,31,+","35.6",",m,17,+","4.9","m","4.9",",m","0.0",",,,m","20.92",",m","31.54",",,,m","10.29",",,,m"
"MXN00002142","1982-11","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","1627.8","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,14,+","3.6",",,m,17,","27.8",",m,06,+","118.0","m","113.1",",m","5.4",",,,m","14.57",",m","22.98",",,,m","6.15",",,,m"
"MXN00002142","1982-12","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","1627.8","m","0.0",",m","3",",m","3",",m","2",",m","0",",m","3",",m","0",",m","6",",m","0",",m","-1.1",",m,27,","38.4",",,m,08,","23.9",",m,01,","348.2","m","230.2",",m","73.2",",,,m","10.91",",m","18.58",",,,m","3.23",",,,m"
"MXN00002142","1983-01","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","17",",m","0",",m","-2.2",",m,01,","15.0",",,m,27,","25.6",",m,14,+","518.9","m","170.7",",m","16.3",",,,m","12.83",",m","21.29",",,,m","4.36",",,,m"
"MXN00002142","1983-02","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,01,","16.3",",,m,02,","26.7",",m,25,","656.4","m","137.5",",m","25.5",",,,m","13.42",",m","21.39",",,,m","5.45",",,,m"
"MXN00002142","1983-03","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","13.8","m","13.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,26,+","6.9",",,m,02,","31.7",",m,12,","731.2","m","74.8",",m","6.9",",,,m","16.36",",m","24.26",",,,m","8.46",",,,m"
"MXN00002142","1983-04","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","29.3","m","15.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,13,","0.0",",,m,30,+","31.7",",m,23,","770.8","m","39.6",",m","0.0",",,,m","17.53",",m","26.80",",,,m","8.26",",,,m"
"MXN00002142","1983-05","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","199.2","m","169.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","6.7",",m,02,","0.0",",,m,31,+","45.6",",m,29,","771.6","m","0.8",",m","0.0",",,,m","23.79",",m","35.13",",,,m","12.44",",,,m"
"MXN00002142","1983-06","32.5333","-114.8667","7.9","EJIDO GUADALAJARA, MX","469.9","m","270.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,02,","0.0",",,m,30,+","41.7",",m,18,","771.6","m","0.0",",m","0.0",",,,m","27.36",",m","38.60",",,,m","16.11",",,,m"
