"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NGAN","2006-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-11.7",",U,08,","18.9",",U,01,","","","497.5",",U","2.29",",U","7.78",",,,U","-3.21",",,,U"
"USR0000NGAN","2007-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","1",",U","27",",U","11",",U","0",",U","0",",U","-18.3",",U,26,","17.2",",U,06,","","","622.2",",U","-1.74",",U","3.14",",,,U","-6.62",",,,U"
"USR0000NGAN","2007-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0","2,U","7","1,U","27","1,U","16","1,U","0","1,U","0","1,U","-22.2","1,U,17,+","10.0","1,U,21,","","","666.7","1,U","-7.31","2,U","-1.52","1,,,U","-13.11","1,,,U"
"USR0000NGAN","2007-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","1",",U","24",",U","6",",U","1",",U","0",",U","-17.8",",U,06,","24.4",",U,27,","","","532.8",",U","1.15",",U","7.99",",,,U","-5.70",",,,U"
"USR0000NGAN","2007-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","6",",U","0",",U","-8.9",",U,07,","27.8",",U,22,","","","363.8",",U","6.21",",U","12.17",",,,U","0.25",",,,U"
"USR0000NGAN","2007-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","21.6","U","21.6",",U","0",",U","8",",U","0",",U","18",",U","2",",U","-2.8",",U,04,","32.8",",U,31,","","","147.8",",U","14.26",",U","23.62",",,,U","4.90",",,,U"
"USR0000NGAN","2007-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","82.0","U","60.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","4.4",",U,07,","35.0",",U,26,","","","27.9",",U","19.42",",U","27.63",",,,U","11.20",",,,U"
"USR0000NGAN","2007-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","156.2","U","74.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","5.6",",U,03,","35.6",",U,09,","19.4","U","19.4",",U","20.10",",U","27.51",",,,U","12.69",",,,U"
"USR0000NGAN","2007-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","266.2","U","110.0",",U","0",",U","0",",U","0",",U","29",",U","7",",U","6.7",",U,18,","35.6",",U,02,","33.5","U","14.1",",U","21.43",",U","28.41",",,,U","14.44",",,,U"
"USR0000NGAN","2007-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","307.3","U","41.1",",U","0",",U","0",",U","0",",U","26",",U","3",",U","3.3",",U,16,","33.3",",U,07,","89.9","U","56.4",",U","17.82",",U","25.52",",,,U","10.13",",,,U"
"USR0000NGAN","2007-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","325.9","U","18.6",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,29,+","31.7",",U,06,","248.6","U","158.7",",U","13.81",",U","20.66",",,,U","6.96",",,,U"
"USR0000NGAN","2007-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","325.9","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.7",",U,24,","16.7",",U,21,","694.1","U","445.5",",U","3.48",",U","8.52",",,,U","-1.55",",,,U"
"USR0000NGAN","2007-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","325.9","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-15.0",",U,06,","12.8",",U,23,","1300.3","U","606.2",",U","-1.22",",U","2.67",",,,U","-5.12",",,,U"
"USR0000NGAN","2008-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-11.7",",U,10,","15.0",",U,03,","","","550.7",",U","0.57",",U","6.11",",,,U","-4.98",",,,U"
"USR0000NGAN","2008-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","","","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-8.9",",U,03,","29.4",",U,19,","","","240.7",",U","10.31",",U","18.31",",,,U","2.31",",,,U"
"USR0000NGAN","2008-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","","","3.1",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-4.4",",U,01,","30.6",",U,26,","","","198.4",",U","12.03",",U","19.98",",,,U","4.09",",,,U"
"USR0000NGAN","2008-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","","","85.9",",U","0",",U","0",",U","0",",U","26",",U","4",",U","5.6",",U,02,","35.0",",U,09,+","","","18.8",",U","20.57",",U","27.19",",,,U","13.95",",,,U"
"USR0000NGAN","2008-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","","","100.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","9.4",",U,02,","33.3",",U,19,","1.7","U","1.7",",U","21.52",",U","28.56",",,,U","14.48",",,,U"
"USR0000NGAN","2008-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","","","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-6.1",",U,19,","26.1",",U,13,+","","","307.6",",U","8.41",",U","15.47",",,,U","1.35",",,,U"
"USR0000NGAN","2008-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","","","0.0",",U","0",",U","19",",U","4",",U","1",",U","0",",U","-12.2",",U,22,","21.1",",U,05,","","","469.2",",U","2.69",",U","7.29",",,,U","-1.90",",,,U"
"USR0000NGAN","2008-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","","","0.0","2,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","-15.6","1,U,22,","13.9","1,U,28,","","","606.1","1,U","-2.39","2,U","2.44","1,,,U","-7.22","1,,,U"
"USR0000NGAN","2009-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","9",",U","31",",U","23",",U","0",",U","0",",U","-25.0",",U,17,","8.3",",U,23,","","","827.9",",U","-8.37",",U","-2.57",",,,U","-14.17",",,,U"
"USR0000NGAN","2009-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-17.2",",U,05,","14.4",",U,11,","","","587.7",",U","-2.66",",U","3.27",",,,U","-8.58",",,,U"
"USR0000NGAN","2009-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-14.4",",U,05,+","18.9",",U,18,","","","507.2",",U","1.97",",U","8.69",",,,U","-4.75",",,,U"
"USR0000NGAN","2009-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","6.7","U","6.7",",U","0",",U","11",",U","0",",U","6",",U","1",",U","-6.7",",U,13,","33.3",",U,27,","","","291.5",",U","8.84",",U","16.14",",,,U","1.53",",,,U"
"USR0000NGAN","2009-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","9.0","U","2.3",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-2.8",",U,19,","31.1",",U,21,","","","151.4",",U","13.52",",U","21.23",",,,U","5.81",",,,U"
"USR0000NGAN","2009-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","29.7","U","20.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.2",",U,01,","31.7",",U,25,","","","37.3",",U","17.78",",U","23.63",",,,U","11.94",",,,U"
"USR0000NGAN","2009-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","69.1","U","39.4","1,U","0","1,U","0","1,U","0",",U","30",",U","0",",U","8.3","1,U,15,","30.0",",U,16,","15.1","U","15.1",",U","19.16","1,U","25.43",",,,U","12.90","1,,,U"
"USR0000NGAN","2009-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","166.3","U","97.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","7.2",",U,08,","33.3",",U,17,","26.2","U","11.1",",U","21.11",",U","27.47",",,,U","14.75",",,,U"
"USR0000NGAN","2009-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","174.9","U","8.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,19,","28.3",",U,23,","107.6","U","81.4",",U","15.91",",U","22.11",",,,U","9.71",",,,U"
"USR0000NGAN","2009-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","174.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.4",",U,19,","20.6",",U,03,","406.7","U","299.1",",U","8.68",",U","13.87",",,,U","3.50",",,,U"
"USR0000NGAN","2009-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","174.9","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.2",",U,07,","21.1",",U,08,","800.3","U","393.6",",U","5.21",",U","11.75",",,,U","-1.33",",,,U"
"USR0000NGAN","2009-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","174.9","U","0.0","2,U","0","1,U","28","1,U","12","1,U","0","1,U","0","1,U","-13.9","1,U,30,","12.8","1,U,03,","1401.2","U","600.9","1,U","-2.50","2,U","1.73","1,,,U","-6.73","1,,,U"
"USR0000NGAN","2010-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","3",",U","30",",U","15",",U","0",",U","0",",U","-20.6",",U,10,","12.8",",U,25,","2101.4","U","700.2",",U","-4.25",",U","0.60",",,,U","-9.11",",,,U"
"USR0000NGAN","2010-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","-12.2",",U,07,+","6.7",",U,21,","2684.1","U","582.7",",U","-2.48",",U","1.21",",,,U","-6.16",",,,U"
"USR0000NGAN","2010-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-11.7",",U,06,","20.0",",U,20,+","3113.8","U","429.7",",U","4.47",",U","11.12",",,,U","-2.17",",,,U"
"USR0000NGAN","2010-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-3.9",",U,24,","30.6",",U,02,","3348.3","U","234.5",",U","10.52",",U","19.30",",,,U","1.73",",,,U"
"USR0000NGAN","2010-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","31.9","U","31.9",",U","0",",U","2",",U","0",",U","20",",U","2",",U","-2.8",",U,11,+","32.2",",U,31,+","3464.4","U","116.1",",U","15.62",",U","23.31",",,,U","7.93",",,,U"
"USR0000NGAN","2010-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","98.2","U","66.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","6.7",",U,30,+","32.8",",U,12,","3491.9","U","27.5",",U","19.63",",U","26.39",",,,U","12.87",",,,U"
"USR0000NGAN","2010-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","242.9","U","144.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","6.7",",U,02,","35.6",",U,08,+","5.0","U","5.0",",U","22.84",",U","30.52",",,,U","15.16",",,,U"
"USR0000NGAN","2010-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","347.6","U","104.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","9.4",",U,28,","33.9",",U,31,","7.0","U","2.0",",U","21.65",",U","28.08",",,,U","15.21",",,,U"
"USR0000NGAN","2010-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","379.0","U","31.4",",U","0",",U","0",",U","0",",U","16",",U","4",",U","3.3",",U,21,+","33.3",",U,01,","93.1","U","86.1",",U","16.51",",U","23.13",",,,U","9.89",",,,U"
"USR0000NGAN","2010-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","379.0","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-1.1",",U,10,","25.0",",U,10,","365.5","U","272.4",",U","9.55",",U","15.94",",,,U","3.15",",,,U"
"USR0000NGAN","2010-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","379.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-9.4",",U,29,","20.6",",U,12,","799.1","U","433.6",",U","3.88",",U","9.92",",,,U","-2.16",",,,U"
"USR0000NGAN","2010-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","379.0","U","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-14.4",",U,30,+","15.6",",U,01,","1481.5","U","682.4",",U","-3.68",",U","0.53",",,,U","-7.89",",,,U"
"USR0000NGAN","2011-01","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","5",",U","31",",U","23",",U","0",",U","0",",U","-27.8",",U,24,","10.0",",U,01,","2236.7","U","755.2",",U","-6.03",",U","-1.18",",,,U","-10.88",",,,U"
"USR0000NGAN","2011-02","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0",",U","6",",U","28",",U","8",",U","0",",U","0",",U","-23.9",",U,11,","17.2",",U,18,","2864.4","U","627.7",",U","-4.08",",U","3.30",",,,U","-11.47",",,,U"
"USR0000NGAN","2011-03","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","0.0","U","0.0","2,U","0","1,U","23","1,U","0","1,U","0","1,U","0","1,U","-15.6","1,U,03,","19.4","1,U,18,","3387.8","U","523.4","1,U","0.59","2,U","6.93","1,,,U","-5.75","1,,,U"
"USR0000NGAN","2011-04","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","1.4","U","1.4",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-5.0",",U,02,","27.8",",U,26,","3683.2","U","295.4",",U","8.53",",U","14.24",",,,U","2.83",",,,U"
"USR0000NGAN","2011-05","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","38.9","U","37.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","0.6",",U,06,","35.0",",U,31,","3787.9","U","104.7",",U","16.16",",U","22.38",",,,U","9.95",",,,U"
"USR0000NGAN","2011-06","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","104.6","U","65.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","5.6",",U,03,","34.4",",U,08,","3810.4","U","22.5",",U","19.77",",U","26.34",",,,U","13.20",",,,U"
"USR0000NGAN","2011-07","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","259.3","U","154.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.3",",U,01,","39.4",",U,22,","0.0","U","0.0",",U","23.32",",U","31.20",",,,U","15.45",",,,U"
"USR0000NGAN","2011-08","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","336.7","U","77.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","8.3",",U,29,","32.2",",U,01,","6.7","U","6.7",",U","20.62",",U","27.07",",,,U","14.16",",,,U"
"USR0000NGAN","2011-09","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","378.4","U","41.7",",U","0",",U","0",",U","0",",U","20",",U","1",",U","3.9",",U,16,","34.4",",U,03,","59.8","U","53.1",",U","17.95",",U","22.88",",,,U","13.02",",,,U"
"USR0000NGAN","2011-10","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","378.4","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.8",",U,31,+","28.9",",U,09,","307.1","U","247.3",",U","10.35",",U","15.92",",,,U","4.79",",,,U"
"USR0000NGAN","2011-11","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","378.4","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-7.2",",U,06,","22.2",",U,08,","661.4","U","354.3",",U","6.52",",U","13.24",",,,U","-0.20",",,,U"
"USR0000NGAN","2011-12","42.1","-77.1","335.3","GANG MILLS NEW YORK, NY US","378.4","U","0.0","2,U","0","1,U","24","1,U","1","1,U","0","1,U","0","1,U","-11.1","1,U,18,","12.2","1,U,05,","1154.9","U","493.5","1,U","1.38","2,U","6.17","1,,,U","-3.42","1,,,U"
