"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021614","1915-09","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00021614","1915-10","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","36.7",",0,07,+","","","","","7.6",",,,0","0",",,,0","","","31.37",",,,0","",""
"USC00021614","1915-11","34.34944","-111.69806","807.7","CHILDS, AZ US","","","4.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","30.6",",0,03,","","","175.5",",0","22.4",",,,0","0",",,,0","12.63",",0","21.26",",,,0","4.00",",,,0"
"USC00021614","1915-12","34.34944","-111.69806","807.7","CHILDS, AZ US","","","0.0","3,0","4","2,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","9","2,0","0","3,0","2","3,0","0","3,0","","","","","-4.4","2,0,28,","0","2,,0,31,+","0","2,,0,31,+","22.9","2,,0,15,","21.7","3,0,01,","","","258.8","3,0","190.0",",a,,0","0","2,,,0","9.05","3,0","16.73","3,,,0","1.38","2,,,0"
"USC00021614","1916-01","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","10",",0","9",",0","4",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,","49.5",",,0,16,","","","","","","","217.9",",,,0","0",",T,,0","","","","","",""
"USC00021614","1916-02","34.34944","-111.69806","807.7","CHILDS, AZ US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,29,+","0",",,0,29,+","24.4",",,0,21,","26.7",",0,18,+","","","130.7",",0","35.6",",,,0","0",",,,0","13.83",",0","22.02",",,,0","5.63",",,,0"
"USC00021614","1916-03","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","4",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","35.0",",0,11,","","","","","60.2",",,,0","0",",,,0","","","26.15",",,,0","",""
"USC00021614","1916-04","34.34944","-111.69806","807.7","CHILDS, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","4",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","33.9",",0,29,","","","","","17.0",",,,0","0",",,,0","","","26.86",",,,0","",""
"USC00021614","1916-05","34.34944","-111.69806","807.7","CHILDS, AZ US","","","51.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","34.4",",0,12,+","","","6.1",",0","17.0",",,,0","0",",,,0","19.80",",0","30.39",",,,0","9.21",",,,0"
"USC00021614","1916-06","34.34944","-111.69806","807.7","CHILDS, AZ US","","","219.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","7.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,16,+","","","0.0",",0","0.0",",,,0","0",",,,0","25.66",",0","37.10",",,,0","14.23",",,,0"
