"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001104553","1987-04","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","8","5,C","6","5,C","1","5,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","37.4","5,,C,15,","84.0","5,,,C","0",",,,C"
"CA001104553","1987-05","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","14",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.6",",,C,29,","100.0",",,,C","0",",,,C"
"CA001104553","1987-06","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","7.2",",,C,21,","16.6",",,,C","0",",,,C"
"CA001104553","1987-07","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","12",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.3",",,C,04,","43.5",",,,C","0",",,,C"
"CA001104553","1987-08","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","13.7",",,C,12,","18.2",",,,C","0",",,,C"
"CA001104553","1987-09","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","6.0",",,C,01,","14.1",",,,C","0",",,,C"
"CA001104553","1987-10","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","15.2",",,C,31,","34.9",",,,C","0",",,,C"
"CA001104553","1987-11","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","17",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.6",",,C,15,","102.0",",,,C","0",",,,C"
"CA001104553","1987-12","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","18",",C","15",",C","1",",C","17","1,C","4",",C","60","1,,C,21,","62",",,C,20,","26.7",",,C,09,","166.8",",,,C","160",",,,C"
"CA001104553","1988-01","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","16",",C","11",",C","0",",C","","","0",",C","","","22",",,C,10,","19.0",",,C,13,","84.5",",,,C","42",",,,C"
"CA001104553","1988-02","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","16",",C","11",",C","0",",C","1",",C","1",",C","40",",,C,03,","35",",,C,02,","23.0",",,C,06,","83.4",",,,C","35",",,,C"
"CA001104553","1988-03","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","19",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.3",",,C,25,","134.7",",,,C","0",",,,C"
"CA001104553","1988-04","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","16",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","40.4",",,C,05,","127.3",",,,C","0",",,,C"
"CA001104553","1988-05","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","17",",C","12",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.2",",,C,12,","146.9",",,,C","0",",,,C"
"CA001104553","1988-06","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","11",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.5",",,C,09,","41.0",",,,C","0",",,,C"
"CA001104553","1988-07","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.2",",,C,12,","36.1",",,,C","0",",,,C"
"CA001104553","1988-08","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","5",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","19.8",",,C,15,","42.6",",,,C","0",",,,C"
"CA001104553","1988-09","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","8",",C","6",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","27.3",",,C,18,","98.8",",,,C","0",",,,C"
"CA001104553","1988-10","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","17",",C","11",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.1",",,C,15,","158.0",",,,C","0",",,,C"
"CA001104553","1988-11","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","24","1,C","18","1,C","0","1,C","0","1,C","0","1,C","0","1,,C,30,+","0","1,T,C,23,","23.1","1,,C,04,","206.4","1,,,C","0","1,T,,C"
"CA001104553","1988-12","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","18","2,C","14","2,C","1","2,C","0","2,C","0","2,C","0","2,,C,31,+","15","2,,C,26,","38.4","2,,C,29,","178.4","2,,,C","15","2,,,C"
"CA001104553","1989-01","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","22","2,C","16","2,C","2","2,C","4","5,C","2","2,C","100","5,,C,09,","100","2,,C,08,","32.8","2,,C,17,","182.1","2,,,C","176","2,,,C"
"CA001104553","1989-02","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","8","3,C","6","3,C","0","3,C","2","5,C","2","2,C","80","5,,C,18,","75","2,,C,16,","12.6","3,,C,22,","48.8","3,,,C","105","2,,,C"
"CA001104553","1989-03","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","23",",C","17",",C","0",",C","1","2,C","0",",C","40","2,,C,01,","20",",,C,01,","19.1",",,C,24,","162.2",",,,C","20",",,,C"
"CA001104553","1989-04","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","12",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.1",",,C,04,","68.2",",,,C","0",",,,C"
"CA001104553","1989-05","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","13",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.6",",,C,26,","101.8",",,,C","0",",,,C"
"CA001104553","1989-06","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","11",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.2",",,C,13,","58.2",",,,C","0",",,,C"
"CA001104553","1989-07","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","6","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.4","3,,C,16,","22.0","1,a,,C","0",",,,C"
"CA001104553","1989-12","49.0333","-122.6667","56.0","LANGLEY CAMPBELL R PK, BC CA","17",",C","13",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.8",",,C,03,","114.8",",,,C","0",",,,C"
