"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139525","1940-08","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","120.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","6.7",",C,24,","","","0",",,C,31,+","53.6",",,C,25,","33.3",",C,12,","","","24.4",",C","158.2",",,,C","0",",,,C","21.42",",C","26.47",",,,C","16.37",",,,C"
"CA006139525","1940-09","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","32.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0.6",",C,26,","","","0",",,C,30,+","21.1",",,C,24,","32.2",",C,20,","","","74.9",",C","23.9",",,,C","0",",,,C","16.91",",C","22.47",",,,C","11.36",",,,C"
"CA006139525","1940-10","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","5.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.1",",C,22,","","","0",",,C,31,+","36.6",",,C,15,","28.9",",C,06,","","","219.6",",C","76.0",",,,C","0",",,,C","11.41",",C","16.15",",,,C","6.68",",,,C"
"CA006139525","1940-11","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","0.0",",C","15",",C","10",",C","0",",C","","","4",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-7.2",",C,29,+","","","102",",,C,26,","14.2",",,C,10,","16.7",",C,11,+","","","455.5",",C","83.5",",,,C","285",",,,C","3.15",",C","6.67",",,,C","-0.37",",,,C"
"CA006139525","1940-12","42.2833","-82.95","190.0","WINDSOR A, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","-15.0",",C,03,","","","53",",,C,04,","20.1",",,C,29,","13.3",",C,26,","","","572.3",",C","72.7",",,,C","126",",,,C","-0.13",",C","2.88",",,,C","-3.14",",,,C"
"CA006139525","1941-01","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","","","4",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-15.0",",C,14,","","","119",",,C,26,","11.9",",,C,26,","8.3",",C,02,","","","667.1",",C","60.7",",,,C","350",",,,C","-3.19",",C","-0.74",",,,C","-5.64",",,,C"
"CA006139525","1941-02","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-13.9",",C,24,","","","64",",,C,16,","6.4",",,C,16,+","8.9",",C,13,","","","617.8",",C","23.7",",,,C","173",",,,C","-3.73",",C","-0.52",",,,C","-6.95",",,,C"
"CA006139525","1941-03","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","","","2",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-13.3",",C,17,","","","48",",,C,19,","25.7",",,C,03,","9.4",",C,31,","","","598.7",",C","46.7",",,,C","154",",,,C","-0.98",",C","2.91",",,,C","-4.87",",,,C"
"CA006139525","1941-04","42.2833","-82.95","190.0","WINDSOR A, ON CA","6.4","C","6.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,02,","","","0",",,C,30,+","10.4",",,C,16,","29.4",",C,13,","","","223.0",",C","40.7",",,,C","0",",,,C","11.11",",C","17.47",",,,C","4.76",",,,C"
"CA006139525","1941-05","42.2833","-82.95","190.0","WINDSOR A, ON CA","48.4","C","42.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","1.1",",C,12,+","","","0",",,C,31,+","28.4",",,C,15,","32.8",",C,28,","","","98.6",",C","82.3",",,,C","0",",,,C","16.51",",C","23.02",",,,C","10.00",",,,C"
"CA006139525","1941-06","42.2833","-82.95","190.0","WINDSOR A, ON CA","145.2","C","96.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","7",",C","8.9",",C,10,","","","0",",,C,30,+","14.0",",,C,22,","36.1",",C,26,","","","13.9",",C","60.9",",,,C","0",",,,C","21.10",",C","27.08",",,,C","15.11",",,,C"
"CA006139525","1941-07","42.2833","-82.95","190.0","WINDSOR A, ON CA","306.1","C","160.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","9.4",",C,20,","","","0",",,C,31,+","15.5",",,C,10,","38.3",",C,27,","1.4","C","1.4",",C","42.0",",,,C","0",",,,C","23.48",",C","29.53",",,,C","17.42",",,,C"
"CA006139525","1941-08","42.2833","-82.95","190.0","WINDSOR A, ON CA","413.3","C","107.2",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.8",",C,13,","","","0",",,C,31,+","44.7",",,C,25,","35.6",",C,08,","13.6","C","12.2",",C","100.7",",,,C","0",",,,C","21.40",",C","27.05",",,,C","15.75",",,,C"
"CA006139525","1941-09","42.2833","-82.95","190.0","WINDSOR A, ON CA","482.5","C","69.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,12,","","","0",",,C,30,+","12.4",",,C,05,","32.2",",C,09,","52.8","C","39.2",",C","32.6",",,,C","0",",,,C","19.33",",C","24.81",",,,C","13.85",",,,C"
"CA006139525","1941-10","42.2833","-82.95","190.0","WINDSOR A, ON CA","495.0","C","12.5",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-0.6",",C,28,","","","0",",,C,31,+","24.4",",,C,22,","26.7",",C,07,+","236.4","C","183.6",",C","138.9",",,,C","0",",,,C","12.81",",C","17.59",",,,C","8.04",",,,C"
"CA006139525","1941-11","42.2833","-82.95","190.0","WINDSOR A, ON CA","495.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,25,+","","","20",",,C,22,","24.1",",,C,06,","18.9",",C,19,","630.8","C","394.4",",C","47.1",",,,C","43",",,,C","5.19",",C","9.07",",,,C","1.30",",,,C"
"CA006139525","1941-12","42.2833","-82.95","190.0","WINDSOR A, ON CA","495.0","C","0.0",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-11.1",",C,11,","","","61",",,C,13,","14.2",",,C,23,","16.7",",C,04,","1159.3","C","528.5",",C","41.8",",,,C","84",",,,C","1.29",",C","4.12",",,,C","-1.55",",,,C"
"CA006139525","1942-01","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","4",",C","29",",C","13",",C","0",",C","0",",C","-21.1",",C,10,","","","30",",,C,31,","19.1",",,C,01,","10.6",",C,23,","1843.8","C","684.5",",C","53.7",",,,C","101",",,,C","-3.75",",C","-0.35",",,,C","-7.14",",,,C"
"CA006139525","1942-02","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","0",",C","28",",C","20",",C","0",",C","0",",C","-16.7",",C,19,","","","76",",,C,14,","18.5",",,C,16,","4.4",",C,16,","2505.3","C","661.5",",C","61.3",",,,C","332",",,,C","-5.29",",C","-2.47",",,,C","-8.11",",,,C"
"CA006139525","1942-03","42.2833","-82.95","190.0","WINDSOR A, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-5.0",",C,04,","","","18",",,C,02,","24.9",",,C,16,","17.2",",C,16,","2981.1","C","475.8",",C","61.8",",,,C","67",",,,C","2.98",",C","6.37",",,,C","-0.40",",,,C"
"CA006139525","1942-04","42.2833","-82.95","190.0","WINDSOR A, ON CA","9.7","C","9.7",",C","7",",C","3",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","11",",C","0",",C","-1.7",",C,20,+","","","58",",,C,09,","10.7",",,C,06,","30.6",",C,30,","3219.0","C","237.9",",C","32.8",",,,C","91",",,,C","10.73",",C","16.93",",,,C","4.52",",,,C"
"CA006139525","1942-05","42.2833","-82.95","190.0","WINDSOR A, ON CA","41.1","C","31.4",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2.2",",C,10,+","","","0",",,C,31,+","34.0",",,C,30,","33.3",",C,30,","3353.5","C","134.5",",C","120.9",",,,C","0",",,,C","15.01",",C","20.13",",,,C","9.88",",,,C"
"CA006139525","1942-06","42.2833","-82.95","190.0","WINDSOR A, ON CA","118.5","C","77.4",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","6.7",",C,15,","","","0",",,C,30,+","43.4",",,C,07,","32.8",",C,29,","3376.0","C","22.5",",C","75.3",",,,C","0",",,,C","20.16",",C","25.41",",,,C","14.91",",,,C"
"CA006139525","1942-07","42.2833","-82.95","190.0","WINDSOR A, ON CA","251.3","C","132.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","9.4",",C,07,","","","0",",,C,31,+","20.1",",,C,28,","35.6",",C,18,","3.1","C","3.1",",C","93.2",",,,C","0",",,,C","22.52",",C","27.94",",,,C","17.10",",,,C"
"CA006139525","1942-08","42.2833","-82.95","190.0","WINDSOR A, ON CA","334.8","C","83.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,24,","","","0",",,C,31,+","25.7",",,C,08,","30.6",",C,22,","13.1","C","10.0",",C","93.8",",,,C","0",",,,C","20.70",",C","25.66",",,,C","15.75",",,,C"
"CA006139525","1942-09","42.2833","-82.95","190.0","WINDSOR A, ON CA","388.7","C","53.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.1",",C,29,","","","0",",,C,30,+","23.6",",,C,19,","31.7",",C,14,","121.2","C","108.1",",C","65.7",",,,C","0",",,,C","16.53",",C","21.94",",,,C","11.11",",,,C"
"CA006139525","1942-10","42.2833","-82.95","190.0","WINDSOR A, ON CA","389.6","C","0.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.8",",C,28,","","","0",",T,C,27,+","20.8",",,C,15,","26.7",",C,08,","342.0","C","220.8",",C","84.8",",,,C","0",",T,,C","11.24",",C","15.97",",,,C","6.50",",,,C"
"CA006139525","1942-11","42.2833","-82.95","190.0","WINDSOR A, ON CA","389.6","C","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-6.7",",C,30,+","","","86",",,C,28,","20.1",",,C,09,","19.4",",C,20,","764.7","C","422.7",",C","74.5",",,,C","154",",,,C","4.24",",C","8.41",",,,C","0.08",",,,C"
