"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022125","1971-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","8",",C","1",",C","2",",C","19",",C","3",",C","1",",C","0",",C","-18.9",",C,04,","80",",,C,04,+","38",",,C,01,","23.1",",,C,18,","23.3",",C,15,","5797.1","C","470.3",",C","55.9",",,,C","74",",,,C","2.66",",C","7.91",",,,C","-2.59",",,,C","","","",""
"CA005022125","1971-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.3","C","0.3",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.7",",C,11,","0",",,C,31,+","0",",T,C,01,","30.0",",,C,22,","27.8",",C,28,","6038.2","C","241.1",",C","52.9",",,,C","0",",T,,C","10.56",",C","17.51",",,,C","3.62",",,,C","","","",""
"CA005022125","1971-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","11.0","C","10.7",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,01,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,21,","29.4",",C,03,","6098.4","C","60.2",",C","136.9",",,,C","0",",,,C","16.69",",C","22.26",",,,C","11.11",",,,C","","","",""
"CA005022125","1971-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","13.8","C","2.8",",C","20",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,30,","0",",,C,31,+","0",",,C,31,+","57.7",",,C,06,","28.9",",C,24,","77.4","C","77.4",",C","114.4",",,,C","0",",,,C","15.93",",C","21.63",",,,C","10.23",",,,C","","","",""
"CA005022125","1971-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","59.7","C","45.9","2,C","5",",C","3",",C","0",",C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","4","2,C","5.0","2,C,03,","0","2,,C,31,+","0",",,C,31,+","20.1",",,C,28,","33.9","2,C,15,","111.0","C","33.6","2,C","50.6",",,,C","0",",,,C","18.76","2,C","25.61","2,,,C","11.90","2,,,C","","","",""
"CA005022125","1971-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","63.3","C","3.6",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","0",",,C,30,+","61.2",",,C,04,","29.4",",C,02,","298.2","C","187.2",",C","101.2",",,,C","0",",,,C","12.21",",C","18.19",",,,C","6.24",",,,C","","","",""
"CA005022125","1971-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","63.3","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","3",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-9.4",",C,31,+","180",",,C,31,","198",",,C,30,","24.4",",,C,02,","17.8",",C,18,","694.9","C","396.7",",C","83.4",",,,C","310",",,,C","5.54",",C","10.49",",,,C","0.58",",,,C","","","",""
"CA005022125","1971-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","63.3","C","0.0",",C","11",",C","1",",C","0",",C","30",",C","1",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-22.8",",C,07,","180",",,C,02,+","48",",,C,05,","4.8",",,C,05,","6.7",",C,11,","1400.3","C","705.4",",C","14.4",",,,C","136",",,,C","-5.18",",C","-1.57",",,,C","-8.79",",,,C","","","",""
"CA005022125","1971-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","63.3","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,26,","30",",,C,31,+","20",",,C,25,","2.0",",,C,25,","-0.6",",C,02,","2435.5","C","1035.2",",C","5.4",",,,C","54",",,,C","-15.06",",C","-10.09",",,,C","-20.04",",,,C","","","",""
"CA005022125","1972-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,15,","200",",,C,28,+","99",",,C,21,","9.9",",,C,21,","5.0",",C,16,","3650.0","C","1214.5",",C","24.8",",,,C","250",",,,C","-20.85",",C","-15.14",",,,C","-26.55",",,,C","","","",""
"CA005022125","1972-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","29",",C","3",",C","24",",C","29",",C","27",",C","0",",C","0",",C","-33.9",",C,07,","250",",,C,24,+","109",",,C,17,","10.9",",,C,17,","3.3",",C,13,","4709.9","C","1059.9",",C","33.8",",,,C","340",",,,C","-18.22",",C","-13.13",",,,C","-23.30",",,,C","","","",""
"CA005022125","1972-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","25",",C","3",",C","9",",C","31",",C","17",",C","0",",C","0",",C","-35.0",",C,02,","280",",,C,01,","137",",,C,27,","13.7",",,C,27,","6.7",",C,16,","5517.6","C","807.7",",C","33.1",",,,C","285",",,,C","-7.72",",C","-3.61",",,,C","-11.84",",,,C","","","",""
"CA005022125","1972-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","9",",C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-15.0",",C,04,","80",",,C,17,","79",",,C,17,","7.9",",,C,17,","18.9",",C,30,","5983.7","C","466.1",",C","28.9",",,,C","209",",,,C","2.80",",C","7.51",",,,C","-1.92",",,,C","","","",""
"CA005022125","1972-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","12.5","C","12.5",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","-4.4",",C,06,","0",",T,C,06,","5",",,C,05,","30.7",",,C,24,","32.2",",C,18,","6147.0","C","163.3",",C","44.9",",,,C","5",",,,C","13.47",",C","20.20",",,,C","6.74",",,,C","","","",""
"CA005022125","1972-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","35.2","C","22.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,20,","0",",,C,30,+","0",",,C,30,+","23.4",",,C,13,","31.1",",C,01,","6208.6","C","61.6",",C","70.7",",,,C","0",",,,C","17.04",",C","23.70",",,,C","10.37",",,,C","","","",""
"CA005022125","1972-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","44.7","C","9.5","3,C","11",",C","6",",C","1",",C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","3.9","3,C,03,","0","3,,C,31,+","0",",,C,31,+","30.5",",,C,19,","30.6","3,C,29,","73.6","C","73.6","3,C","63.9",",,,C","0",",,,C","16.04","3,C","22.18","3,,,C","9.91","3,,,C","","","",""
"CA005022125","1972-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","106.0","C","61.3",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","61.5",",,C,20,","35.0",",C,29,","123.2","C","49.6",",C","112.9",",,,C","0",",,,C","18.71",",C","25.23",",,,C","12.20",",,,C","","","",""
"CA005022125","1972-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","106.0","C","0.0",",C","13",",C","6",",C","1",",C","1",",C","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.2",",C,27,","30",",,C,26,","25",",,C,25,","26.7",",,C,06,","26.7",",C,09,","382.4","C","259.2",",C","58.1",",,,C","38",",,,C","9.69",",C","15.85",",,,C","3.54",",,,C","","","",""
"CA005022125","1972-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","106.0","C","0.0",",C","5",",C","3",",C","0",",C","5",",C","2",",C","0",",C","23",",C","7",",C","2",",C","0",",C","-14.4",",C,18,","130",",,C,30,","102",",,C,27,","10.2",",,C,27,","21.1",",C,03,+","874.6","C","492.2",",C","26.3",",,,C","189",",,,C","2.46",",C","7.95",",,,C","-3.03",",,,C","","","",""
"CA005022125","1972-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","106.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","3",",C","30",",C","26",",C","0",",C","0",",C","-21.1",",C,28,","100",",,C,02,+","23",",,C,26,","2.3",",,C,26,","3.9",",C,24,","1611.5","C","736.9",",C","7.0",",,,C","70",",,,C","-6.23",",C","-2.94",",,,C","-9.52",",,,C","","","",""
"CA005022125","1972-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","106.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","23",",C","31",",C","30",",C","0",",C","0",",C","-33.3",",C,06,","100",",,C,31,+","13",",,C,28,","1.3",",,C,28,","0.6",",C,26,","2748.5","C","1137.0",",C","5.8",",,,C","58",",,,C","-18.34",",C","-13.86",",,,C","-22.82",",,,C","","","",""
"CA005022125","1973-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,05,","100",",,C,13,+","5",",,C,18,+","0.5",",,C,10,","7.2",",C,24,","3671.5","C","923.0",",C","1.1",",,,C","13",",,,C","-11.44",",C","-6.50",",,,C","-16.38",",,,C","","","",""
"CA005022125","1973-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","9",",C","1",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-31.1",",C,15,","50",",,C,15,+","28",",,C,05,","2.8",",,C,05,","5.0",",C,02,","4512.6","C","841.1",",C","9.8",",,,C","92",",,,C","-11.71",",C","-6.23",",,,C","-17.18",",,,C","","","",""
"CA005022125","1973-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","4",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-10.0",",C,29,+","30",",,C,09,+","46",",,C,06,","5.3",",,C,06,","16.1",",C,26,","5066.8","C","554.2",",C","8.8",",,,C","68",",,,C","0.46",",C","4.78",",,,C","-3.87",",,,C","","","",""
"CA005022125","1973-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","1",",C","0",",C","26",",C","3",",C","1",",C","0",",C","-11.1",",C,09,","30",",,C,22,","38",",,C,21,","17.5",",,C,20,","21.1",",C,13,","5539.2","C","472.4",",C","29.8",",,,C","54",",,,C","2.59",",C","8.54",",,,C","-3.37",",,,C","","","",""
"CA005022125","1973-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-3.9",",C,01,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,05,","29.4",",C,17,","5767.0","C","227.8",",C","62.1",",,,C","0",",,,C","10.99",",C","17.44",",,,C","4.53",",,,C","","","",""
"CA005022125","1973-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","23.7","C","23.7",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","1.7",",C,07,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,18,","35.0",",C,14,","5855.0","C","88.0",",C","69.0",",,,C","0",",,,C","16.19",",C","22.38",",,,C","9.99",",,,C","","","",""
"CA005022125","1973-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","41.0","C","17.3","3,C","10","3,C","6","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","21","3,C","1","3,C","6.7","3,C,31,+","0","3,,C,31,+","0","3,,C,31,+","25.7","3,,C,07,","32.8","3,C,11,","39.9","C","39.9","3,C","86.6","3,,,C","0","3,,,C","17.53","3,C","23.97","3,,,C","11.08","3,,,C","","","",""
"CA005022125","1973-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","87.2","C","46.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.7",",C,20,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,18,","32.2",",C,18,","56.3","C","16.4",",C","74.8",",,,C","0",",,,C","19.30",",C","25.87",",,,C","12.72",",,,C","","","",""
"CA005022125","1973-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","88.8","C","1.6",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,20,+","0",",,C,30,+","0",",,C,30,+","49.3",",,C,01,","25.0",",C,30,+","265.8","C","209.5",",C","125.9",",,,C","0",",,,C","11.40",",C","17.46",",,,C","5.34",",,,C","","","",""
"CA005022125","1973-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","88.8","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-5.0",",C,16,","0",",T,C,26,","15",",,C,26,","13.0",",,C,11,","23.9",",C,01,","591.4","C","325.6",",C","27.9",",,,C","15",",,,C","7.83",",C","13.46",",,,C","2.20",",,,C","","","",""
"CA005022125","1973-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","88.8","C","0.0",",C","9",",C","4",",C","0",",C","18",",C","4",",C","5",",C","30",",C","26",",C","0",",C","0",",C","-20.0",",C,28,+","250",",,C,27,+","150",",,C,19,","15.0",",,C,19,","2.8",",C,13,","1397.6","C","806.2",",C","41.7",",,,C","381",",,,C","-8.54",",C","-4.72",",,,C","-12.36",",,,C","","","",""
"CA005022125","1973-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","88.8","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,31,","230",",,C,21,+","114",",,C,08,","16.5",",,C,08,","2.2",",C,08,","2443.0","C","1045.4",",C","33.9",",,,C","288",",,,C","-15.39",",C","-10.89",",,,C","-19.89",",,,C","","","",""
"CA005022125","1974-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,10,","480",",,C,31,","132",",,C,25,","13.2",",,C,25,","-1.7",",C,17,","3667.1","C","1224.1",",C","35.4",",,,C","354",",,,C","-21.15",",C","-16.12",",,,C","-26.19",",,,C","","","",""
"CA005022125","1974-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","26","2,C","4","1,C","20",",C","28",",C","25","1,C","0","1,C","0","1,C","-35.6",",C,03,","610","2,,C,15,","168","1,,C,27,","16.8",",,C,27,","1.7","1,C,26,","4586.6","C","919.5","1,C","35.7",",,,C","357","1,,,C","-15.76","1,C","-9.73","1,,,C","-21.79",",,,C","","","",""
"CA005022125","1974-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30","1,C","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,23,","580","1,,C,04,+","71",",,C,14,","7.1",",,C,14,","1.7",",C,29,","5508.5","C","921.9",",C","16.7",",,,C","167",",,,C","-11.40",",C","-5.55",",,,C","-17.25",",,,C","","","",""
"CA005022125","1974-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","22","1,C","0","1,C","1",",C","22",",C","6",",C","1",",C","0",",C","-18.9",",C,07,","330","1,,C,02,","23","1,,C,21,","19.3",",,C,20,","23.9",",C,26,","6016.5","C","508.0",",C","44.3",",,,C","36","1,,,C","1.40",",C","6.37",",,,C","-3.57",",,,C","","","",""
"CA005022125","1974-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-1.1",",C,04,+","0",",,C,31,+","0",",T,C,03,","45.0",",,C,20,","22.8",",C,27,","6335.2","C","318.7",",C","157.0",",,,C","0",",T,,C","8.05",",C","12.51",",,,C","3.59",",,,C","","","",""
"CA005022125","1974-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","21.8","C","21.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,11,","0",",,C,30,+","0",",,C,30,+","10.9",",,C,04,","31.7",",C,28,","6414.7","C","79.5",",C","25.2",",,,C","0",",,,C","16.41",",C","23.34",",,,C","9.48",",,,C","","","",""
"CA005022125","1974-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","110.6","C","88.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","8.9",",C,30,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,11,","33.3",",C,18,","6.9","C","6.9",",C","15.8",",,,C","0",",,,C","20.97",",C","27.79",",,,C","14.15",",,,C","","","",""
"CA005022125","1974-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","","","9","4,C","7","4,C","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,,C,31,+","40.1","4,,C,20,","","","","","","","82.3","4,,,C","0","4,,,C","","","","","","","","","",""
"CA005022125","1974-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-4.4",",C,30,+","0",",,C,30,+","0",",T,C,30,","7.4",",,C,10,","27.8",",C,26,","","","273.9",",C","24.8",",,,C","0",",T,,C","9.20",",C","15.91",",,,C","2.50",",,,C","","","",""
"CA005022125","1974-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-8.3",",C,01,","100",",,C,06,","48",",,C,05,","4.8",",,C,05,","26.1",",C,10,","","","373.5",",C","12.8",",,,C","76",",,,C","6.28",",C","13.48",",,,C","-0.92",",,,C","","","",""
"CA005022125","1974-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","12",",C","1",",C","1",",C","29",",C","16",",C","0",",C","0",",C","-18.9",",C,30,","80",",,C,03,+","46",",,C,01,","4.6",",,C,01,","12.2",",C,07,","","","664.5",",C","9.0",",,,C","90",",,,C","-3.82",",C","0.66",",,,C","-8.30",",,,C","","","",""
"CA005022125","1974-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0",",C","6",",C","1",",C","0",",C","21",",C","1",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-21.1",",C,21,+","200",",,C,25,+","140",",,C,22,","14.0",",,C,22,","6.7",",C,10,","","","835.0",",C","18.9",",,,C","186",",,,C","-8.60",",C","-3.61",",,,C","-13.60",",,,C","","","",""
"CA005022125","1975-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,19,","230",",,C,12,+","71",",,C,24,+","7.1",",,C,24,+","2.2",",C,20,","","","1028.4",",C","28.8",",,,C","288",",,,C","-14.84",",C","-9.79",",,,C","-19.90",",,,C","","","",""
"CA005022125","1975-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",C","1",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-32.2",",C,12,+","250",",,C,18,","28",",,C,13,","2.8",",,C,13,","3.3",",C,24,","","","951.8",",C","10.4",",,,C","102",",,,C","-15.66",",C","-10.69",",,,C","-20.63",",,,C","","","",""
"CA005022125","1975-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","27","4,C","4","2,C","14",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,08,","430","4,,C,31,+","109","2,,C,26,","10.9",",,C,26,","6.7",",C,18,","","","904.4",",C","40.6",",,,C","355","2,,,C","-10.84",",C","-5.69",",,,C","-15.99",",,,C","","","",""
"CA005022125","1975-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","14",",C","1",",C","3",",C","23",",C","7",",C","0",",C","0",",C","-23.9",",C,02,","430",",,C,02,+","41",",,C,19,","26.9",",,C,28,","14.4",",C,25,+","","","537.4",",C","70.3",",,,C","101",",,,C","0.42",",C","4.48",",,,C","-3.64",",,,C","","","",""
"CA005022125","1975-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,02,","0",",,C,31,+","25",",,C,02,","29.7",",,C,23,","27.2",",C,16,","","","230.1",",C","61.7",",,,C","33",",,,C","10.91",",C","17.40",",,,C","4.42",",,,C","","","",""
"CA005022125","1975-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","22.9","C","22.9",",C","14",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.8",",C,06,","0",",,C,30,+","0",",,C,30,+","34.3",",,C,28,","28.9",",C,25,+","","","90.4",",C","105.4",",,,C","0",",,,C","16.08",",C","21.85",",,,C","10.31",",,,C","","","",""
"CA005022125","1975-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","118.6","C","95.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,31,","37.8",",C,29,","16.9","C","16.9",",C","35.8",",,,C","0",",,,C","20.87",",C","27.73",",,,C","14.02",",,,C","","","",""
"CA005022125","1975-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","137.8","C","19.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,17,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,07,","31.1",",C,23,","88.8","C","71.9",",C","47.4",",,,C","0",",,,C","16.63",",C","22.45",",,,C","10.81",",,,C","","","",""
"CA005022125","1975-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","139.2","C","1.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,18,","27.2",",C,14,","308.1","C","219.3",",C","85.7",",,,C","0",",,,C","11.07",",C","17.42",",,,C","4.72",",,,C","","","",""
"CA005022125","1975-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","139.2","C","0.0",",C","7",",C","2",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-7.8",",C,28,","0",",T,C,29,","94",",,C,14,","33.0",",,C,14,","27.8",",C,04,","686.2","C","378.1",",C","39.7",",,,C","94",",,,C","6.14",",C","11.21",",,,C","1.07",",,,C","","","",""
"CA005022125","1975-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","139.2","C","0.0",",C","6",",C","4",",C","0",",C","6",",C","4",",C","6",",C","23",",C","15",",C","1",",C","0",",C","-28.3",",C,30,","230",",,C,30,","132",",,C,11,","13.2",",,C,11,","22.2",",C,05,","1323.5","C","637.3",",C","37.2",",,,C","361",",,,C","-2.91",",C","1.84",",,,C","-7.66",",,,C","","","",""
"CA005022125","1975-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","139.2","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-33.3",",C,17,","230",",,C,01,","74",",,C,12,","7.4",",,C,12,","4.4",",C,04,","2292.4","C","968.9",",C","20.7",",,,C","207",",,,C","-12.92",",C","-7.43",",,,C","-18.41",",,,C","","","",""
"CA005022125","1976-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","31",",C","7",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,04,","330",",,C,26,","76",",,C,23,","7.6",",,C,23,","2.8",",C,31,+","3366.7","C","1074.3",",C","39.0",",,,C","390",",,,C","-16.32",",C","-10.26",",,,C","-22.38",",,,C","","","",""
"CA005022125","1976-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","27","2,C","6","1,C","14",",C","29",",C","21",",C","0",",C","0",",C","-32.2",",C,29,","360","2,,C,29,+","124","1,,C,27,","12.4",",,C,27,","5.0",",C,09,","4219.1","C","852.4",",C","42.7",",,,C","420","1,,,C","-11.06",",C","-5.22",",,,C","-16.90",",,,C","","","",""
"CA005022125","1976-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","12",",C","31",",C","19",",C","0",",C","0",",C","-30.6",",C,05,","430",",,C,12,+","157",",,C,11,","15.7",",,C,11,","5.0",",C,19,+","5100.2","C","881.1",",C","47.7",",,,C","472",",,,C","-10.09",",C","-4.25",",,,C","-15.93",",,,C","","","",""
"CA005022125","1976-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","9",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.1",",C,03,","150",",,C,01,","89",",,C,20,","21.6",",,C,16,","20.0",",C,13,","5479.6","C","379.4",",C","43.3",",,,C","92",",,,C","5.69",",C","11.53",",,,C","-0.15",",,,C","","","",""
