"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093376","1973-07","49.4667","-78.3","290.0","JOUTEL, QC CA","","","34.4","2,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","1","1,C","3.3","1,C,22,+","","","0",",,C,31,+","58.4",",,C,26,","32.2","1,C,24,","49.2","","49.2","1,C","114.0",",,,C","0",",,,C","17.83","2,C","24.70","1,,,C","10.96","1,,,C"
"CA007093376","1973-08","49.4667","-78.3","290.0","JOUTEL, QC CA","","","48.1",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,22,","","","0",",,C,31,+","","","29.4",",C,30,+","87.4","","38.2",",C","","","0",",,,C","18.65",",C","24.79",",,,C","12.52",",,,C"
"CA007093376","1973-09","49.4667","-78.3","290.0","JOUTEL, QC CA","","","11.4",",C","19","1,C","9","1,C","1","1,C","","","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-2.8",",C,24,","","","0",",T,C,19,","25.7","1,,C,07,","29.4",",C,02,","345.6","","258.2",",C","126.2","1,,,C","0",",T,,C","10.11",",C","15.59",",,,C","4.62",",,,C"
"CA007093376","1973-10","49.4667","-78.3","290.0","JOUTEL, QC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,13,","","","","","","","66.7",",,,C","0",",,,C","","","","","",""
"CA007093376","1973-11","49.4667","-78.3","290.0","JOUTEL, QC CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","61",",,C,07,","6.4",",,C,21,","","","","","","","25.5",",,,C","107",",,,C","","","","","",""
"CA007093376","1974-08","49.4667","-78.3","290.0","JOUTEL, QC CA","","","13.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.6",",C,15,","","","0",",,C,31,+","14.0",",,C,22,","31.7",",C,12,","","","108.9",",C","46.2",",,,C","0",",,,C","15.26",",C","21.31",",,,C","9.21",",,,C"
"CA007093376","1974-09","49.4667","-78.3","290.0","JOUTEL, QC CA","","","0.0",",C","18",",C","9",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-3.3",",C,22,","","","102",",,C,29,","37.8",",,C,29,","21.7",",C,07,+","","","350.9",",C","115.9",",,,C","102",",,,C","6.64",",C","10.89",",,,C","2.38",",,,C"
"CA007093376","1974-10","49.4667","-78.3","290.0","JOUTEL, QC CA","","","0.0","4,C","11",",C","8",",C","0",",C","","","0",",C","0","1,C","29","1,C","7","3,C","0","3,C","0","3,C","-11.1","1,C,03,","","","13",",,C,06,","15.5",",,C,30,","12.8","3,C,31,+","","","497.4","3,C","81.6",",,,C","13",",,,C","0.07","4,C","4.46","3,,,C","-4.33","1,,,C"
"CA007093376","1974-11","49.4667","-78.3","290.0","JOUTEL, QC CA","","","0.0","1,C","9",",C","4",",C","0",",C","","","1",",C","3","1,C","26","1,C","17","1,C","0","1,C","0","1,C","-20.6","1,C,28,+","","","51",",,C,14,","10.2",",,C,12,","12.2","1,C,08,","","","622.3","1,C","31.9",",,,C","64",",,,C","-3.13","1,C","0.72","1,,,C","-6.97","1,,,C"
"CA007093376","1974-12","49.4667","-78.3","290.0","JOUTEL, QC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","8",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-28.9",",C,15,","","","282",",,C,17,","28.2",",,C,17,","3.3",",C,07,+","","","883.2",",C","80.4",",,,C","804",",,,C","-10.16",",C","-3.31",",,,C","-17.01",",,,C"
"CA007093376","1975-01","49.4667","-78.3","290.0","JOUTEL, QC CA","0.0","","0.0","2,C","10",",C","8",",C","0",",C","","","8",",C","19","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-40.0","1,C,20,","","","94",",,C,21,","9.4",",,C,21,","6.1","2,C,11,","","","988.6","2,C","48.6",",,,C","486",",,,C","-15.74","2,C","-9.79","2,,,C","-21.68","1,,,C"
"CA007093376","1975-02","49.4667","-78.3","290.0","JOUTEL, QC CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","19",",C","28",",C","23",",C","0",",C","0",",C","-41.7",",C,10,","","","51",",,C,26,+","5.1",",,C,26,+","7.8",",C,21,","","","928.7",",C","11.2",",,,C","112",",,,C","-14.83",",C","-7.52",",,,C","-22.15",",,,C"
