"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10siou004","2008-07","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","6",",N","5",",N","0",",N","22.9",",,N,24,","44.3",",,,N"
"US10siou004","2012-03","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10siou004","2012-04","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","8",",N","5",",N","0",",N","11.7",",,N,27,","34.5",",,,N"
"US10siou004","2012-05","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","8",",N","6",",N","0",",N","10.2",",,N,24,","42.2",",,,N"
"US10siou004","2012-06","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","2",",N","2",",N","0",",N","18.8",",,N,20,","33.0",",,,N"
"US10siou004","2012-07","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","5",",N","4",",N","0",",N","17.8",",,N,23,","43.7",",,,N"
"US10siou004","2012-08","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","1",",N","1",",N","0",",N","5.1",",,N,11,","5.1",",,,N"
"US10siou004","2013-04","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","0","2,N","0","2,N","0","2,N","0.0","2,,N,30,+","0.0","2,,,N"
"US10siou004","2013-05","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","4",",N","3",",N","0",",N","9.1",",,N,19,","17.7",",,,N"
"US10siou004","2013-06","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","1",",N","1",",N","0",",N","6.4",",,N,17,","6.4",",,,N"
"US10siou004","2013-07","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","4",",N","3",",N","1",",N","25.9",",,N,07,","39.2",",,,N"
"US10siou004","2013-08","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","6",",N","2",",N","1",",N","27.9",",,N,13,","41.1",",,,N"
"US10siou004","2013-09","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","7",",N","3",",N","0",",N","11.2",",,N,24,","26.5",",,,N"
"US10siou004","2014-09","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","5",",N","5",",N","2",",N","72.1",",,N,30,","118.3",",,,N"
"US10siou004","2014-10","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10siou004","2015-04","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","5",",N","4",",N","1",",N","25.4",",,N,18,","57.2",",,,N"
"US10siou004","2015-05","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","12","1,N","11","1,N","2","1,N","29.2","1,,N,30,","197.0","1,,,N"
"US10siou004","2015-06","42.9256","-103.7785","1125.0","HARRISON 17.3 NNE, NE US","7",",N","6",",N","1",",N","39.4",",,N,05,","102.1",",,,N"
