"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089511","2003-01","26.09333","-80.39528","3.0","WESTON, FL US","24.9","0","24.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","29.4",",0,03,","86.0","0","66.7",",0","8.7",",,,0","0",",,,0","16.92","1,0","23.96",",,,0","9.88","1,,,0"
"USC00089511","2003-02","26.09333","-80.39528","3.0","WESTON, FL US","120.9","0","96.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","7.8","1,0,03,+","0",",,0,28,+","0",",,0,28,+","86.4",",,0,21,","31.7",",0,11,","87.1","0","1.1",",0","138.6",",,,0","0",",,,0","21.89","1,0","28.79",",,,0","15.00","1,,,0"
"USC00089511","2003-03","26.09333","-80.39528","3.0","WESTON, FL US","366.7","0","245.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","34.4",",0,10,","87.1","0","0.0",",0","107.7",",,,0","0",",,,0","26.26",",0","32.16",",,,0","20.36",",,,0"
"USC00089511","2003-04","26.09333","-80.39528","3.0","WESTON, FL US","535.4","0","168.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","11.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","33.3",",0,24,+","91.6","0","4.5",",0","70.0",",,,0","0",",,,0","23.81",",0","29.32",",,,0","18.29",",,,0"
"USC00089511","2003-05","26.09333","-80.39528","3.0","WESTON, FL US","828.0","0","292.6",",0","14",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","8","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","109.2",",,0,28,","36.1",",0,14,+","91.6","0","0.0",",0","404.6",",,,0","0",",,,0","27.77",",0","32.85",",,,0","22.69",",,,0"
"USC00089511","2003-06","26.09333","-80.39528","3.0","WESTON, FL US","1120.7","0","292.7",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","5","","20.0",",0,02,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","36.7",",0,10,","91.6","0","0.0",",0","188.2",",,,0","0",",,,0","28.09",",0","32.80",",,,0","23.37",",,,0"
"USC00089511","2003-07","26.09333","-80.39528","3.0","WESTON, FL US","1440.7","0","320.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","2","","21.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","35.0",",0,31,+","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","28.99","1,0","33.49",",,,0","24.48","1,,,0"
"USC00089511","2003-08","26.09333","-80.39528","3.0","WESTON, FL US","1757.1","0","316.4","1,0","23",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","2","","22.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,10,","36.1","1,0,08,","0.0","0","0.0","1,0","298.8",",,,0","0",",,,0","28.85","1,0","33.61","1,,,0","24.09",",,,0"
"USC00089511","2003-09","26.09333","-80.39528","3.0","WESTON, FL US","2075.0","0","317.9",",0","17",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","8","","22.8",",0,30,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,26,","36.1",",0,20,+","0.0","0","0.0",",0","322.3",",,,0","0",",,,0","28.93",",0","33.82",",,,0","24.04",",,,0"
"USC00089511","2003-10","26.09333","-80.39528","3.0","WESTON, FL US","2368.5","0","293.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","36.1",",0,11,","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","27.80",",0","33.25",",,,0","22.35",",,,0"
"USC00089511","2003-11","26.09333","-80.39528","3.0","WESTON, FL US","","","","","8","5,0","6","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0","5,,0,06,","","","","","","","102.9",",a,,0","0",",,,0","","","","","",""
"USC00089511","2003-12","26.09333","-80.39528","3.0","WESTON, FL US","","","48.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","30.0",",0,05,","","","31.6",",0","39.1",",,,0","0",",,,0","18.89",",0","24.86",",,,0","12.92",",,,0"
"USC00089511","2004-01","26.09333","-80.39528","3.0","WESTON, FL US","43.2","0","43.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","30.6",",0,07,","","","21.0",",0","48.6",",,,0","0",",,,0","19.05",",0","25.91",",,,0","12.19",",,,0"
"USC00089511","2004-02","26.09333","-80.39528","3.0","WESTON, FL US","146.0","0","102.8","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","8.9","1,0,18,","0",",,0,29,+","0",",,0,29,+","64.8",",,0,01,","31.7",",0,15,+","","","12.9",",0","108.4",",,,0","0",",,,0","21.47","1,0","27.55",",,,0","15.39","1,,,0"
"USC00089511","2004-03","26.09333","-80.39528","3.0","WESTON, FL US","280.7","0","134.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","32.2",",0,22,+","","","0.0",",0","33.6",",,,0","0",",,,0","22.68",",0","27.96",",,,0","17.39",",,,0"
"USC00089511","2004-04","26.09333","-80.39528","3.0","WESTON, FL US","430.5","0","149.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","33.3",",0,11,+","","","0.3",",0","55.1",",,,0","0",",,,0","23.32",",0","29.22",",,,0","17.41",",,,0"
"USC00089511","2004-05","26.09333","-80.39528","3.0","WESTON, FL US","658.1","0","227.6","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","17.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,04,","36.1","2,0,31,+","","","0.0","2,0","85.8",",,,0","0",",,,0","26.18","2,0","30.92","2,,,0","21.44","2,,,0"
"USC00089511","2004-06","26.09333","-80.39528","3.0","WESTON, FL US","971.2","0","313.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20.6",",0,07,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","37.2",",0,02,","","","0.0",",0","111.2",",,,0","0",",,,0","28.77",",0","33.90",",,,0","23.64",",,,0"
"USC00089511","2004-07","26.09333","-80.39528","3.0","WESTON, FL US","1293.1","0","321.9","1,0","16",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","10","","21.1","1,0,17,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","37.2",",0,17,+","0.0","0","0.0",",0","209.8",",,,0","0",",,,0","29.04","1,0","34.53",",,,0","23.55","1,,,0"
"USC00089511","2004-08","26.09333","-80.39528","3.0","WESTON, FL US","1633.5","0","340.4",",0","19",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,09,","37.2",",0,29,","0.0","0","0.0",",0","362.2",",,,0","0",",,,0","29.31",",0","34.36",",,,0","24.27",",,,0"
"USC00089511","2004-09","26.09333","-80.39528","3.0","WESTON, FL US","","","","","14","4,0","12","4,0","3","4,0","0",",0","0",",0","","","","","0","3,0","27","3,0","20","3,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3","4,,0,26,","36.7","3,0,20,+","","","","","236.0",",a,,0","0",",,,0","","","33.09","3,,,0","",""
"USC00089511","2004-10","26.09333","-80.39528","3.0","WESTON, FL US","","","228.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","33.3",",0,22,+","","","0.0",",0","130.9",",,,0","0",",,,0","25.71",",0","31.17",",,,0","20.25",",,,0"
"USC00089511","2004-11","26.09333","-80.39528","3.0","WESTON, FL US","","","160.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","31.7",",0,05,","","","0.0",",0","29.0",",,,0","0",",,,0","23.69",",0","28.82",",,,0","18.56",",,,0"
"USC00089511","2004-12","26.09333","-80.39528","3.0","WESTON, FL US","","","76.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","6.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,31,","30.0","1,0,11,","","","23.9","1,0","15.5",",,,0","0",",,,0","20.07","1,0","25.80","1,,,0","14.35","1,,,0"
"USC00089511","2005-01","26.09333","-80.39528","3.0","WESTON, FL US","64.1","0","64.1","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,01,","27.8","1,0,28,+","","","23.9","1,0","69.4",",a,,0","0",",,,0","19.67","1,0","25.62","1,,,0","13.73","1,,,0"
"USC00089511","2005-02","26.09333","-80.39528","3.0","WESTON, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,25,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00089511","2005-03","26.09333","-80.39528","3.0","WESTON, FL US","","","85.6",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","33.3",",0,31,","","","29.6",",0","145.3",",,,0","0",",,,0","20.14",",0","27.24",",,,0","13.04",",,,0"
"USC00089511","2005-04","26.09333","-80.39528","3.0","WESTON, FL US","","","98.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","31.7",",0,27,+","","","1.6",",0","51.0",",,,0","0",",,,0","21.57",",0","28.74",",,,0","14.39",",,,0"
"USC00089511","2005-05","26.09333","-80.39528","3.0","WESTON, FL US","","","215.3","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,05,","36.1","1,0,29,","","","0.0","1,0","121.1",",,,0","0",",,,0","25.51","1,0","31.33","1,,,0","19.69","1,,,0"
"USC00089511","2005-06","26.09333","-80.39528","3.0","WESTON, FL US","","","270.3",",0","23",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,17,","35.6",",0,18,","","","0.0",",0","424.2",",,,0","0",",,,0","27.34",",0","31.59",",,,0","23.09",",,,0"
"USC00089511","2005-07","26.09333","-80.39528","3.0","WESTON, FL US","","","355.4",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,09,","37.8",",0,23,","0.0","0","0.0",",0","192.6",",,,0","0",",,,0","29.80",",0","34.31",",,,0","25.28",",,,0"
"USC00089511","2005-09","26.09333","-80.39528","3.0","WESTON, FL US","","","314.4",",0","18",",0","8",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","21.1",",0,17,","0","1,,0,30,+","0",",,0,30,+","68.6",",,0,11,","37.2",",0,11,+","","","0.0",",0","180.7",",,,0","0",",,,0","28.81",",0","33.54",",,,0","24.09",",,,0"
"USC00089511","2005-10","26.09333","-80.39528","3.0","WESTON, FL US","","","253.8","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","34.4",",0,14,+","","","0.0",",0","180.4",",,,0","0",",,,0","26.73","1,0","31.42",",,,0","22.05","1,,,0"
"USC00089511","2005-11","26.09333","-80.39528","3.0","WESTON, FL US","","","149.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","32.2",",0,20,+","","","2.2",",0","86.3",",,,0","0",",,,0","23.25",",0","29.22",",,,0","17.28",",,,0"
"USC00089511","2005-12","26.09333","-80.39528","3.0","WESTON, FL US","","","55.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","5.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","30.0","1,0,10,","","","22.8","1,0","43.7",",,,0","0",",,,0","19.43","1,0","26.31","1,,,0","12.54","1,,,0"
"USC00089511","2006-01","26.09333","-80.39528","3.0","WESTON, FL US","77.3","0","77.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","29.4",",0,04,","","","24.1",",0","45.0",",,,0","0",",,,0","20.05",",0","25.20",",,,0","14.90",",,,0"
"USC00089511","2006-02","26.09333","-80.39528","3.0","WESTON, FL US","138.5","0","61.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","3.9",",0,14,","0",",,0,28,+","0",",,0,28,+","100.3",",,0,04,","32.8",",0,25,","","","34.0",",0","152.6",",,,0","0",",,,0","19.31",",0","25.36",",,,0","13.26",",,,0"
"USC00089511","2006-03","26.09333","-80.39528","3.0","WESTON, FL US","254.7","0","116.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","32.2",",0,23,","","","8.4",",0","4.6",",,,0","0",",,,0","21.81",",0","28.04",",,,0","15.58",",,,0"
"USC00089511","2006-04","26.09333","-80.39528","3.0","WESTON, FL US","443.4","0","188.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","35.6",",0,21,","","","0.0",",0","53.9",",,,0","0",",,,0","24.62",",0","30.79",",,,0","18.46",",,,0"
"USC00089511","2006-05","26.09333","-80.39528","3.0","WESTON, FL US","679.8","0","236.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","36.1",",0,29,","","","0.0",",0","107.5",",,,0","0",",,,0","25.96",",0","32.16",",,,0","19.76",",,,0"
"USC00089511","2006-06","26.09333","-80.39528","3.0","WESTON, FL US","962.6","0","282.8",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","21.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","36.1",",0,23,","","","0.0",",0","60.7",",,,0","0",",,,0","27.76",",0","32.60",",,,0","22.92",",,,0"
"USC00089511","2006-07","26.09333","-80.39528","3.0","WESTON, FL US","1248.1","0","285.5","1,0","18",",0","16",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","20.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","35.6","1,0,19,","0.0","0","0.0","1,0","421.8",",,,0","0",",,,0","27.85","1,0","32.29","1,,,0","23.41","1,,,0"
"USC00089511","2006-08","26.09333","-80.39528","3.0","WESTON, FL US","1573.2","0","325.1",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","37.2",",0,12,","0.0","0","0.0",",0","197.3",",,,0","0",",,,0","28.82",",0","33.72",",,,0","23.93",",,,0"
"USC00089511","2006-09","26.09333","-80.39528","3.0","WESTON, FL US","1867.9","0","294.7",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","21.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","36.7",",0,17,+","0.0","0","0.0",",0","274.9",",,,0","0",",,,0","28.16",",0","32.94",",,,0","23.37",",,,0"
"USC00089511","2006-10","26.09333","-80.39528","3.0","WESTON, FL US","2096.2","0","228.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","13","2,0","","","13.3","2,0,26,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","34.4","2,0,24,+","0.0","0","0.0","2,0","24.7",",,,0","0",",,,0","26.21","2,0","31.55","2,,,0","20.86","2,,,0"
"USC00089511","2006-11","26.09333","-80.39528","3.0","WESTON, FL US","2214.6","0","118.4","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","5.6","2,0,22,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","31.7","2,0,02,","13.2","0","13.2","2,0","33.0",",,,0","0",",,,0","22.09","2,0","27.26","2,,,0","16.92","2,,,0"
"USC00089511","2006-12","26.09333","-80.39528","3.0","WESTON, FL US","2341.0","0","126.4","1,0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","11.7","1,0,28,","0",",,0,31,+","0",",,0,31,+","67.8","2,,0,15,","31.1","1,0,08,","15.1","0","1.9","1,0","102.4",",a,,0","0",",,,0","22.48","1,0","26.78","1,,,0","18.18","1,,,0"
"USC00089511","2007-01","26.09333","-80.39528","3.0","WESTON, FL US","112.4","0","112.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","30.6",",0,24,","26.1","0","11.0",",0","35.4",",,,0","0",",,,0","21.60",",0","26.61",",,,0","16.59",",,,0"
"USC00089511","2007-02","26.09333","-80.39528","3.0","WESTON, FL US","178.6","0","66.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,20,+","0",",,0,28,+","0",",,0,28,+","9.7",",,0,05,","30.6",",0,28,","55.1","0","29.0",",0","39.2",",,,0","0",",,,0","19.66",",0","25.78",",,,0","13.55",",,,0"
"USC00089511","2007-03","26.09333","-80.39528","3.0","WESTON, FL US","292.5","0","113.9","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","10.0","2,0,19,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","31.7","2,0,04,+","55.4","0","0.3","2,0","36.6",",,,0","0",",,,0","22.25","2,0","27.87","2,,,0","16.63","2,,,0"
"USC00089511","2007-04","26.09333","-80.39528","3.0","WESTON, FL US","433.7","0","141.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,11,","34.4",",0,30,+","57.9","0","2.5",",0","59.9",",,,0","0",",,,0","22.96",",0","29.20",",,,0","16.71",",,,0"
"USC00089511","2007-05","26.09333","-80.39528","3.0","WESTON, FL US","635.2","0","201.5","2,0","5","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","13.9","2,0,08,","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,07,","35.0","2,0,07,","57.9","0","0.0","2,0","33.5","1,a,,0","0",",,,0","25.28","2,0","30.73","2,,,0","19.84","2,,,0"
"USC00089511","2007-06","26.09333","-80.39528","3.0","WESTON, FL US","892.4","0","257.2","2,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","20","2,0","","","19.4","2,0,15,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","36.1","2,0,25,","57.9","0","0.0","2,0","176.9",",,,0","0",",,,0","27.52","2,0","32.92","2,,,0","22.12","2,,,0"
