"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISB0002","2008-06","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","13","3,N","9","3,N","3","3,N","0","3,N","0","3,,N,30,+","73.2","3,,N,13,","271.9","1,a,,N","0","3,,,N"
"US1WISB0002","2009-01","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","8",",N","3",",N","0",",N","1","1,N","84","1,,N,13,","5.8",",,N,13,","17.9",",,,N","173","1,,,N"
"US1WISB0002","2009-02","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","7","5,N","4","5,N","0","5,N","2","5,N","163","5,,N,22,","23.1","5,,N,27,","53.4","5,,,N","221","5,,,N"
"US1WISB0002","2009-03","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","6",",N","6",",N","1",",N","2","4,N","56","4,,N,09,","30.7",",,N,09,","63.1",",,,N","86","4,,,N"
"US1WISB0002","2009-04","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","9","2,N","4","2,N","0","2,N","","","","","22.4","2,,N,20,","111.6",",a,,N","",""
"US1WISB0002","2009-05","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","11",",N","8",",N","0",",N","","","","","20.8",",,N,14,","86.3",",,,N","",""
"US1WISB0002","2009-06","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","10","2,N","5","2,N","1","2,N","","","","","51.1","2,,N,08,","86.7",",a,,N","",""
"US1WISB0002","2009-08","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","10","5,N","5","5,N","0","5,N","","","","","23.1","5,,N,18,","98.1",",a,,N","",""
"US1WISB0002","2009-09","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","35.1",",,N,23,","58.2",",,,N","0","5,,,N"
"US1WISB0002","2009-10","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","13","5,N","9","5,N","2","5,N","","","","","37.8","5,,N,24,","135.7",",a,,N","",""
"US1WISB0002","2009-11","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","10.4","5,,N,25,","18.3","5,,,N","0","5,,,N"
"US1WISB0002","2009-12","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","9","4,N","7","4,N","2","4,N","5","5,N","107","5,,N,09,","39.1","4,,N,25,+","109.5","1,a,,N","249","5,,,N"
"US1WISB0002","2010-01","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","4","2,N","3","2,N","0","2,N","1","4,N","173","4,,N,08,","17.0","2,,N,08,","28.0","2,,,N","186","4,,,N"
"US1WISB0002","2010-02","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","10",",N","6",",N","0",",N","6",",N","259",",,N,10,","19.8",",,N,10,","43.7",",,,N","482",",,,N"
"US1WISB0002","2010-03","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","6",",N","1",",N","0",",N","0","5,N","5","5,,N,01,","5.3",",,N,20,","11.5",",,,N","5","5,,,N"
"US1WISB0002","2010-04","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","6","5,N","3","5,N","1","5,N","","","","","40.6","5,,N,25,","104.2",",a,,N","",""
"US1WISB0002","2010-06","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","15","2,N","10","2,N","0","2,N","","","","","25.1","2,,N,24,","153.5",",a,,N","",""
"US1WISB0002","2010-07","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","","","","","","","","","","","","","229.5",",a,,N","",""
"US1WISB0002","2010-08","43.789093","-87.733675","195.1","SHEBOYGAN 3.0 N, WI US","7","4,N","3","4,N","2","4,N","","","","","34.3","4,,N,12,","88.3",",a,,N","",""
