"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094084","2006-11","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","0.0",",R","6",",R","2",",R","0",",R","7",",R","30",",R","11",",R","0",",R","0",",R","-29.6",",R,30,","5.4",",,R,28,","15.4",",R,20,","","","700.3",",R","12.2",",,,R","-5.01",",R","1.45",",,,R","-11.47",",,,R"
"USW00094084","2006-12","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","0.0",",R","8",",R","1",",R","0",",R","9",",R","31",",R","22",",R","0",",R","0",",R","-31.7",",R,07,","8.9",",,R,28,","3.7",",R,15,","","","837.6",",R","14.5",",,,R","-8.69",",R","-3.00",",,,R","-14.37",",,,R"
"USW00094084","2007-01","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","14",",R","30",",R","25",",R","0",",R","0",",R","-33.9",",R,12,","0.7",",,R,08,","4.3",",R,03,","","","929.5",",R","1.9",",,,R","-11.65",",R","-5.87",",,,R","-17.44",",,,R"
"USW00094084","2007-02","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","18",",R","28",",R","24",",R","0",",R","0",",R","-35.4",",R,14,","6.8",",,R,28,","4.2",",R,18,","","","954.9",",R","7.2",",,,R","-15.77",",R","-10.43",",,,R","-21.11",",,,R"
"USW00094084","2007-03","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","7",",R","2",",R","0",",R","2",",R","29",",R","10",",R","2",",R","0",",R","-20.6",",R,03,","18.0",",,R,28,","24.0",",R,25,","","","606.4",",R","28.5",",,,R","-1.23",",R","4.59",",,,R","-7.05",",,,R"
"USW00094084","2007-04","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","21",",R","5",",R","7",",R","0",",R","-15.3",",R,07,","3.3",",,R,10,","27.2",",R,28,","","","428.1",",R","6.6",",,,R","4.06",",R","12.43",",,,R","-4.30",",,,R"
"USW00094084","2007-05","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","1.8","R","1.8",",R","12",",R","7",",R","2",",R","0",",R","3",",R","0",",R","11",",R","0",",R","-3.5",",R,01,","32.7",",,R,06,","30.5",",R,09,","","","210.4",",R","112.4",",,,R","11.60",",R","18.12",",,,R","5.09",",,,R"
"USW00094084","2007-06","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","20.6","R","18.8",",R","9",",R","5",",R","1",",R","0",",R","0",",R","0",",R","24",",R","0",",R","3.4",",R,08,+","34.4",",,R,25,","31.8",",R,22,","","","69.8",",R","70.9",",,,R","16.63",",R","23.46",",,,R","9.81",",,,R"
"USW00094084","2007-07","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","114.8","R","94.2","1,R","5",",R","3",",R","1",",R","0","1,R","0","1,R","0","1,R","28","1,R","7","1,R","6.0","1,R,09,","25.4",",,R,09,","38.4","1,R,24,","14.4","R","14.4","1,R","40.6",",,,R","20.99","1,R","28.69","1,,,R","13.29","1,,,R"
"USW00094084","2007-08","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","147.1","R","32.3",",R","5",",R","2",",R","0",",R","0",",R","0",",R","0",",R","25",",R","2",",R","0.3",",R,29,","7.5",",,R,06,","33.2",",R,09,","86.0","R","71.6",",R","13.7",",,,R","17.06",",R","25.23",",,,R","8.90",",,,R"
"USW00094084","2007-09","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","153.6","R","6.5",",R","5",",R","1",",R","0",",R","0",",R","7",",R","0",",R","14",",R","1",",R","-7.8",",R,14,","2.6",",,R,06,","33.4",",R,01,","265.3","R","179.3",",R","6.2",",,,R","12.57",",R","21.51",",,,R","3.64",",,,R"
"USW00094084","2007-10","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","153.6","R","0.0",",R","5",",R","2",",R","0",",R","0",",R","19",",R","0",",R","3",",R","0",",R","-8.4",",R,27,","20.7",",,R,06,","25.4",",R,01,","632.3","R","367.0",",R","32.6",",,,R","6.50",",R","13.19",",,,R","-0.20",",,,R"
"USW00094084","2007-11","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","153.6","R","0.0",",R","6",",R","1",",R","0",",R","5",",R","29",",R","10",",R","0",",R","0",",R","-25.3",",R,27,","3.9",",,R,18,","16.2",",R,13,","1292.1","R","659.8",",R","8.4",",,,R","-3.66",",R","2.36",",,,R","-9.68",",,,R"
"USW00094084","2007-12","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","153.6","R","0.0",",R","3",",R","0",",R","0",",R","18",",R","31",",R","26",",R","0",",R","0",",R","-28.2",",R,08,","0.7",",,R,05,","3.6",",R,20,","2255.6","R","963.5",",R","1.5",",,,R","-12.75",",R","-6.93",",,,R","-18.56",",,,R"
"USW00094084","2008-01","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","19",",R","31",",R","25",",R","0",",R","0",",R","-36.9",",R,30,","1.1",",,R,22,","6.5",",R,04,","3248.6","R","993.0",",R","2.2",",,,R","-13.70",",R","-6.98",",,,R","-20.42",",,,R"
"USW00094084","2008-02","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","7","1,R","0","1,R","0","1,R","18",",R","29",",R","24",",R","0",",R","0",",R","-34.0",",R,20,","2.1","1,,R,13,","2.8",",R,16,","4177.6","R","929.0",",R","6.8","1,,,R","-13.70",",R","-6.66",",,,R","-20.74",",,,R"
"USW00094084","2008-03","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","6",",R","30",",R","10",",R","0",",R","0",",R","-30.7",",R,06,","6.8",",,R,29,","13.4",",R,24,","4879.1","R","701.5",",R","8.6",",,,R","-4.30",",R","1.99",",,,R","-10.58",",,,R"
"USW00094084","2008-04","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","3",",R","1",",R","0",",R","0",",R","25",",R","0",",R","3",",R","0",",R","-12.5",",R,06,","3.7",",,R,23,","27.3",",R,14,","5311.0","R","431.9",",R","5.7",",,,R","3.94",",R","12.38",",,,R","-4.51",",,,R"
"USW00094084","2008-05","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","8",",R","5",",R","0",",R","0",",R","9",",R","0",",R","8",",R","0",",R","-7.2",",R,03,","25.2",",,R,24,","25.6",",R,16,","5574.8","R","263.8",",R","56.2",",,,R","9.82",",R","17.64",",,,R","2.01",",,,R"
"USW00094084","2008-06","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","2.1","R","2.1",",R","11",",R","5",",R","1",",R","0",",R","0",",R","0",",R","17",",R","0",",R","2.0",",R,16,","38.9",",,R,11,","30.1",",R,30,","5702.2","R","127.4",",R","67.6",",,,R","14.16",",R","21.22",",,,R","7.10",",,,R"
"USW00094084","2008-07","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","29.8","R","27.7",",R","10",",R","4",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","5.3",",R,18,","42.0",",,R,06,","31.4",",R,22,","31.2","R","31.2",",R","77.0",",,,R","18.22",",R","26.27",",,,R","10.17",",,,R"
"USW00094084","2008-08","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","67.1","R","37.3",",R","9",",R","5",",R","0",",R","0",",R","0",",R","0",",R","28",",R","3",",R","3.5",",R,28,","23.8",",,R,10,","33.5",",R,30,","68.3","R","37.1",",R","88.4",",,,R","18.34",",R","26.31",",,,R","10.37",",,,R"
"USW00094084","2008-09","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","67.1","R","0.0",",R","8",",R","6",",R","0",",R","0",",R","3",",R","0",",R","11",",R","0",",R","-1.6",",R,29,","18.5",",,R,04,","28.8",",R,21,","256.8","R","188.5",",R","52.6",",,,R","12.05",",R","19.40",",,,R","4.69",",,,R"
"USW00094084","2008-10","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","67.1","R","0.0","1,R","6",",R","3",",R","0",",R","0","1,R","23","1,R","0","1,R","4","1,R","0","1,R","-11.9","1,R,27,","18.9",",,R,12,","23.5","1,R,02,","652.1","R","395.3","1,R","34.8",",,,R","5.16","1,R","12.67","1,,,R","-2.36","1,,,R"
"USW00094084","2008-11","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","67.1","R","0.0",",R","3",",R","2",",R","0",",R","0",",R","28",",R","10",",R","0",",R","0",",R","-16.8",",R,20,","4.0",",,R,05,","15.2",",R,03,","1269.0","R","616.9",",R","7.7",",,,R","-2.23",",R","3.52",",,,R","-7.98",",,,R"
"USW00094084","2008-12","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","","","20","1,R","2","1,R","0","1,R","","","","","","","","","","","","","5.4","1,,R,19,","","","","","","","23.2","1,,,R","","","","","",""
"USW00094084","2009-01","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","","","7","2,R","2","2,R","0","2,R","","","","","","","","","","","","","3.8","2,,R,09,","","","","","","","13.8","2,,,R","","","","","",""
"USW00094084","2009-02","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","0.0",",R","7",",R","2",",R","0",",R","18",",R","28",",R","25",",R","0",",R","0",",R","-33.9",",R,27,","3.6",",,R,09,","1.0",",R,04,","","","937.3",",R","13.1",",,,R","-15.14",",R","-10.06",",,,R","-20.23",",,,R"
"USW00094084","2009-03","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","0.0",",R","3",",R","0",",R","0",",R","10",",R","30",",R","18",",R","0",",R","0",",R","-32.6",",R,01,","0.6",",,R,25,","3.9",",R,16,","","","866.6",",R","1.2",",,,R","-9.62",",R","-3.97",",,,R","-15.27",",,,R"
"USW00094084","2009-04","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","0.0",",R","5",",R","3",",R","0",",R","0",",R","21",",R","1",",R","1",",R","0",",R","-11.9",",R,02,","19.3",",,R,29,","22.0",",R,22,","","","455.3",",R","29.3",",,,R","3.16",",R","9.15",",,,R","-2.83",",,,R"
"USW00094084","2009-05","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","0.0",",R","7",",R","2",",R","0",",R","0",",R","14",",R","0",",R","9",",R","0",",R","-7.0",",R,16,+","3.1",",,R,25,","27.1",",R,27,","","","281.3",",R","11.9",",,,R","9.26",",R","17.77",",,,R","0.74",",,,R"
"USW00094084","2009-06","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","7.8",",R","8",",R","4",",R","0",",R","0",",R","1",",R","0",",R","21",",R","0",",R","-1.2",",R,02,","17.6",",,R,08,","29.9",",R,20,","","","121.4",",R","41.4",",,,R","14.55",",R","22.00",",,,R","7.09",",,,R"
"USW00094084","2009-07","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","6.5",",R","6",",R","6",",R","1",",R","0",",R","0",",R","0",",R","24",",R","0",",R","3.6",",R,17,","93.6",",,R,08,","30.3",",R,23,","75.6","R","75.6",",R","123.3",",,,R","16.10",",R","23.35",",,,R","8.85",",,,R"
"USW00094084","2009-08","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","15.8","1,R","7",",R","3",",R","0",",R","0","1,R","0","1,R","0","1,R","22","1,R","2","1,R","3.4","1,R,30,","15.4",",,R,24,","33.2","1,R,11,","144.9","R","69.3","1,R","34.1",",,,R","16.55","1,R","24.06","1,,,R","9.04","1,,,R"
"USW00094084","2009-09","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","18.2",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","23",",R","1",",R","0.3",",R,28,","9.7",",,R,08,","32.5",",R,06,","219.8","R","74.9",",R","16.2",",,,R","16.44",",R","25.27",",,,R","7.61",",,,R"
"USW00094084","2009-10","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","0.0",",R","12",",R","5",",R","0",",R","0",",R","22",",R","4",",R","1",",R","0",",R","-8.4",",R,30,","19.6",",,R,01,","21.5",",R,18,","711.5","R","491.7",",R","43.8",",,,R","2.47",",R","6.79",",,,R","-1.84",",,,R"
"USW00094084","2009-11","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","0.0",",R","1",",R","0",",R","0",",R","0",",R","30",",R","1",",R","1",",R","0",",R","-12.7",",R,14,","0.7",",,R,24,","23.1",",R,06,","1222.8","R","511.3",",R","0.7",",,,R","1.29",",R","9.07",",,,R","-6.49",",,,R"
"USW00094084","2009-12","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","","","0.0","5,R","10",",R","2",",R","0",",R","19","5,R","26","5,R","25","5,R","0","5,R","0","5,R","-31.0","5,R,15,","3.1",",,R,01,","1.0","5,R,01,","2136.6","R","913.8","5,R","11.9",",,,R","-16.81","5,R","-12.08","5,,,R","-21.54","5,,,R"
"USW00094084","2010-01","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0","1,R","7",",R","2",",R","0",",R","15","1,R","30","1,R","26","1,R","0","1,R","0","1,R","-36.0","1,R,07,","6.2",",,R,22,","3.3","1,R,16,","3080.8","R","944.2","1,R","15.9",",,,R","-13.14","1,R","-8.43","1,,,R","-17.85","1,,,R"
"USW00094084","2010-02","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","5",",R","1",",R","0",",R","17",",R","28",",R","28",",R","0",",R","0",",R","-29.3",",R,15,","2.7",",,R,05,","-5.6",",R,07,+","4017.3","R","936.5",",R","4.8",",,,R","-15.11",",R","-9.74",",,,R","-20.49",",,,R"
"USW00094084","2010-03","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","29",",R","9",",R","0",",R","0",",R","-17.5",",R,01,","3.5",",,R,10,","20.0",",R,29,","4629.1","R","611.8",",R","4.2",",,,R","-1.40",",R","3.19",",,,R","-5.99",",,,R"
"USW00094084","2010-04","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0",",R","9",",R","4",",R","0",",R","0",",R","19",",R","0",",R","4",",R","0",",R","-8.6",",R,03,","6.2",",,R,13,","23.4",",R,23,","4980.4","R","351.3",",R","27.9",",,,R","6.62",",R","14.80",",,,R","-1.55",",,,R"
"USW00094084","2010-05","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","0.0","R","0.0","1,R","13","1,R","10","1,R","0","1,R","0","1,R","5","1,R","0","1,R","7","1,R","0","1,R","-5.5","1,R,08,","21.8","1,,R,24,","26.7","1,R,18,","5234.5","R","254.1","1,R","87.7","1,,,R","9.86","1,R","16.00","1,,,R","3.73","1,,,R"
"USW00094084","2010-06","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","9.8","R","9.8",",R","14",",R","6",",R","1",",R","0",",R","0",",R","0",",R","20",",R","0",",R","1.8",",R,02,","69.6",",,R,17,","27.1",",R,30,","5319.8","R","85.3",",R","128.3",",,,R","15.82",",R","21.61",",,,R","10.02",",,,R"
"USW00094084","2010-07","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","40.7","R","30.9",",R","13",",R","4",",R","0",",R","0",",R","0",",R","0",",R","27",",R","0",",R","8.1",",R,28,","8.5",",,R,22,+","31.0",",R,31,+","33.3","R","33.3",",R","35.9",",,,R","18.25",",R","24.92",",,,R","11.59",",,,R"
"USW00094084","2010-08","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","85.2","R","44.5",",R","10",",R","5",",R","0",",R","0",",R","0",",R","0",",R","23",",R","2",",R","5.2",",R,25,","24.4",",,R,12,","32.4",",R,26,","82.6","R","49.3",",R","56.5",",,,R","18.18",",R","24.88",",,,R","11.47",",,,R"
"USW00094084","2010-09","48.9676","-102.1702","561.4","NORTHGATE 5 ESE, ND US","87.2","R","2.0",",R","12",",R","5",",R","1",",R","0",",R","2",",R","0",",R","7",",R","0",",R","-4.4",",R,18,","33.6",",,R,06,","30.5",",R,26,","297.3","R","214.7",",R","67.3",",,,R","11.24",",R","17.26",",,,R","5.23",",,,R"
