"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057928","1944-09","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","26",",6","0",",6","","","","","-1.1",",6,11,","","","0",",,6,30,+","15.5",",,6,22,","30.6",",6,21,+","","","123.7",",6","57.7",",,,6","0",",,,6","14.21",",6","26.05",",,,6","2.37",",,,6"
"USC00057928","1944-10","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,04,","","","0",",,6,31,+","17.8",",,6,16,","25.0",",6,09,","","","264.7",",6","57.3",",,,6","0",",,,6","9.79",",6","19.78",",,,6","-0.19",",,,6"
"USC00057928","1944-11","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,29,+","","","74",",,6,18,","13.2",",,6,07,","18.3",",6,05,+","","","507.4",",6","54.9",",,,6","300",",,,6","1.42",",6","9.36",",,,6","-6.52",",,,6"
"USC00057928","1944-12","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","","","-25.0",",6,31,","","","140",",,6,24,","20.8",",,6,23,","11.1",",6,02,","","","638.5",",6","61.0",",,,6","480",",,,6","-2.26",",6","6.87",",,,6","-11.40",",,,6"
"USC00057928","1945-01","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","29","2,6","8","1,6","11",",6","31",",6","2",",6","0",",6","0",",6","","","","","-21.1",",6,29,+","457","2,,6,30,+","112","1,,6,27,","6.9",",,6,27,","11.7",",6,10,","","","697.6",",6","35.6",",,,6","466","1,,,6","-4.17",",6","5.38",",,,6","-13.72",",,,6"
"USC00057928","1945-02","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","27",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,22,","432",",,6,01,","28",",,6,21,","7.1",",,6,03,","11.1",",6,14,","","","524.3",",6","26.1",",,,6","43",",,,6","-0.39",",6","7.06",",,,6","-7.84",",,,6"
"USC00057928","1945-03","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","6",",6","1",",6","31",",6","0","1,6","0","1,6","0","1,6","","","","","-18.3",",6,08,","","","124",",,6,04,","18.8",",,6,15,","17.2","1,6,21,","","","538.2","1,6","87.2",",,,6","457",",,,6","0.42","1,6","8.67","1,,,6","-7.83",",,,6"
"USC00057928","1945-04","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","4",",6","0",",6","","","","","-13.3",",6,05,","","","0",",T,6,16,+","8.6",",,6,26,","23.3",",6,20,","","","414.6",",6","27.2",",,,6","0",",T,,6","4.51",",6","14.28",",,,6","-5.26",",,,6"
"USC00057928","1945-05","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","19","1,6","0","1,6","","","","","-6.7",",6,21,","","","0",",,6,31,+","0.8",",,6,15,+","26.7","1,6,26,","","","233.6","1,6","1.9",",,,6","0",",,,6","10.57","1,6","21.94","1,,,6","-0.80",",,,6"
"USC00057928","1945-06","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","2.3","6","2.3",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","26",",6","0",",6","","","","","-5.6",",6,17,","","","0",",,6,30,+","2.0",",,6,10,+","31.7",",6,25,+","","","175.0",",6","5.3",",,,6","0",",,,6","12.58",",6","25.70",",,,6","-0.55",",,,6"
"USC00057928","1945-07","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","41.9","6","39.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","1.7",",6,05,","","","0",",,6,31,+","17.8",",,6,21,","35.0",",6,20,","17.4","6","17.4",",6","31.3",",,,6","0",",,,6","19.05",",6","31.10",",,,6","6.99",",,,6"
"USC00057928","1945-08","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","77.4","6","35.5",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","3.9",",6,28,","","","0",",,6,31,+","39.4",",,6,08,","37.8",",6,19,","24.3","6","6.9",",6","83.9",",,,6","0",",,,6","19.25",",6","29.94",",,,6","8.57",",,,6"
"USC00057928","1945-10","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","","","-12.2",",6,24,","","","0",",,6,31,+","18.0",",,6,13,","26.7",",6,06,","","","309.3",",6","52.8",",,,6","0",",,,6","8.36",",6","19.06",",,,6","-2.35",",,,6"
"USC00057928","1945-11","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","","","-18.9",",6,21,","","","0",",T,6,14,+","1.3",",,6,14,","17.8",",6,06,+","","","522.8",",6","2.1",",,,6","0",",T,,6","0.91",",6","11.81",",,,6","-9.99",",,,6"
"USC00057928","1945-12","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","","","0.0",",6","5",",6","5",",6","1",",6","","","5",",6","8",",6","31",",6","9",",6","0",",6","0",",6","","","","","-26.7",",6,14,","","","152",",,6,12,","26.2",",,6,23,","10.6",",6,06,","","","750.6",",6","49.3",",,,6","457",",,,6","-5.88",",6","3.55",",,,6","-15.31",",,,6"
"USC00057928","1946-01","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","31",",6","2",",6","11",",6","31",",6","3",",6","0",",6","0",",6","","","","","-24.4",",6,31,","229",",,6,06,+","33",",,6,05,","4.3",",,6,05,","12.8",",6,18,","","","722.8",",6","8.1",",,,6","73",",,,6","-4.98",",6","5.60",",,,6","-15.57",",,,6"
"USC00057928","1946-02","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","7",",6","28",",6","0",",6","0",",6","0",",6","","","","","-21.7",",6,01,","","","46",",,6,17,","3.6",",,6,17,","16.1",",6,24,","","","576.5",",6","3.6",",,,6","61",",,,6","-2.26",",6","8.09",",,,6","-12.60",",,,6"
"USC00057928","1946-03","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","2",",6","30",",6","0",",6","0",",6","0",",6","","","","","-18.9",",6,06,","","","89",",,6,05,","13.2",",,6,05,","20.6",",6,31,","","","484.9",",6","47.3",",,,6","287",",,,6","2.69",",6","12.54",",,,6","-7.15",",,,6"
"USC00057928","1946-04","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0","2,6","13","2,6","0","2,6","","","","","-7.8",",6,04,","","","0",",,6,30,+","10.4",",,6,07,","24.4","2,6,24,","","","261.1","2,6","34.6",",,,6","0",",,,6","9.12","2,6","19.32","2,,,6","-1.09",",,,6"
"USC00057928","1946-05","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","16",",6","0",",6","","","","","-7.2",",6,01,","","","0",",,6,31,+","7.4",",,6,11,","25.6",",6,26,+","","","276.6",",6","18.4",",,,6","0",",,,6","9.41",",6","20.27",",,,6","-1.45",",,,6"
"USC00057928","1946-06","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","3.0","6","3.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","30",",6","2",",6","","","","","-3.9",",6,01,","","","0",",,6,30,+","4.6",",,6,16,","33.3",",6,30,","","","78.2",",6","5.9",",,,6","0",",,,6","15.83",",6","29.36",",,,6","2.29",",,,6"
"USC00057928","1946-07","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","47.5","6","44.5",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","3.9",",6,10,+","","","0",",,6,31,+","10.7",",,6,13,","35.6",",6,10,","3.3","6","3.3",",6","44.8",",,,6","0",",,,6","19.66",",6","31.33",",,,6","8.00",",,,6"
"USC00057928","1946-08","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","65.1","6","17.6",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","4.4",",6,28,","","","0",",,6,31,+","40.1",",,6,22,","33.9",",6,05,","24.3","6","21.0",",6","106.1",",,,6","0",",,,6","18.22",",6","28.40",",,,6","8.05",",,,6"
"USC00057928","1946-09","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","65.1","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","29",",6","0",",6","","","","","-4.4",",6,23,","","","0",",,6,30,+","26.4",",,6,18,","30.0",",6,03,","142.1","6","117.8",",6","30.7",",,,6","0",",,,6","14.41",",6","25.65",",,,6","3.16",",,,6"
"USC00057928","1946-10","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","65.1","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-13.9",",6,11,","","","0",",,6,31,+","19.6",",,6,29,","22.8",",6,01,","509.4","6","367.3",",6","54.0",",,,6","0",",,,6","6.48",",6","16.54",",,,6","-3.57",",,,6"
"USC00057928","1946-11","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","65.1","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-16.7",",6,11,","","","119",",,6,09,","17.0",",,6,24,","16.7",",6,28,","1030.9","6","521.5",",6","46.3",",,,6","186",",,,6","0.95",",6","9.48",",,,6","-7.58",",,,6"
"USC00057928","1946-12","37.21667","-107.26667","2030.9","STATE TURKEY EXPERIMENTAL FAR, CO US","65.1","6","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","3",",6","31",",6","1",",6","0",",6","0",",6","","","","","-21.7",",6,31,+","","","132",",,6,28,","14.5",",,6,27,","16.1",",6,05,+","1619.1","6","588.2",",6","31.7",",,,6","157",",,,6","-0.64",",6","9.13",",,,6","-10.41",",,,6"
