"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138414","1945-01","58.25","11.45","5.0","KRISTINEBERG, SW","10",",E","6",",E","0",",E","9.8",",,E,18,","33.6",",,,E"
"SWE00138414","1945-02","58.25","11.45","5.0","KRISTINEBERG, SW","12",",E","5",",E","0",",E","9.2",",,E,07,","42.8",",,,E"
"SWE00138414","1945-03","58.25","11.45","5.0","KRISTINEBERG, SW","5",",E","4",",E","0",",E","14.8",",,E,31,","35.6",",,,E"
"SWE00138414","1945-04","58.25","11.45","5.0","KRISTINEBERG, SW","6",",E","4",",E","0",",E","17.6",",,E,30,","41.2",",,,E"
"SWE00138414","1945-05","58.25","11.45","5.0","KRISTINEBERG, SW","12",",E","12",",E","0",",E","15.2",",,E,03,","81.9",",,,E"
"SWE00138414","1945-06","58.25","11.45","5.0","KRISTINEBERG, SW","10",",E","10",",E","0",",E","8.6",",,E,12,","51.0",",,,E"
"SWE00138414","1945-07","58.25","11.45","5.0","KRISTINEBERG, SW","8",",E","6",",E","0",",E","10.4",",,E,22,","41.1",",,,E"
"SWE00138414","1945-08","58.25","11.45","5.0","KRISTINEBERG, SW","8",",E","5",",E","0",",E","22.4",",,E,22,","70.5",",,,E"
"SWE00138414","1945-09","58.25","11.45","5.0","KRISTINEBERG, SW","9",",E","7",",E","0",",E","12.4",",,E,23,","52.7",",,,E"
"SWE00138414","1945-10","58.25","11.45","5.0","KRISTINEBERG, SW","7",",E","7",",E","0",",E","15.4",",,E,25,","56.2",",,,E"
"SWE00138414","1945-11","58.25","11.45","5.0","KRISTINEBERG, SW","5",",E","3",",E","0",",E","16.0",",,E,16,","26.2",",,,E"
"SWE00138414","1945-12","58.25","11.45","5.0","KRISTINEBERG, SW","11",",E","6",",E","0",",E","7.6",",,E,24,","37.6",",,,E"
"SWE00138414","1946-01","58.25","11.45","5.0","KRISTINEBERG, SW","9",",E","6",",E","0",",E","12.4",",,E,09,","41.0",",,,E"
"SWE00138414","1946-02","58.25","11.45","5.0","KRISTINEBERG, SW","8",",E","8",",E","0",",E","12.8",",,E,07,","63.2",",,,E"
"SWE00138414","1946-03","58.25","11.45","5.0","KRISTINEBERG, SW","7",",E","5",",E","0",",E","9.2",",,E,20,","29.2",",,,E"
"SWE00138414","1946-04","58.25","11.45","5.0","KRISTINEBERG, SW","4",",E","1",",E","0",",E","8.4",",,E,17,","10.8",",,,E"
"SWE00138414","1946-05","58.25","11.45","5.0","KRISTINEBERG, SW","2",",E","2",",E","0",",E","10.4",",,E,02,","13.4",",,,E"
"SWE00138414","1946-06","58.25","11.45","5.0","KRISTINEBERG, SW","14",",E","12",",E","0",",E","15.6",",,E,10,","93.2",",,,E"
"SWE00138414","1946-07","58.25","11.45","5.0","KRISTINEBERG, SW","11",",E","10",",E","1",",E","28.9",",,E,15,","115.9",",,,E"
"SWE00138414","1946-08","58.25","11.45","5.0","KRISTINEBERG, SW","9",",E","9",",E","2",",E","27.4",",,E,07,","116.1",",,,E"
"SWE00138414","1946-09","58.25","11.45","5.0","KRISTINEBERG, SW","16",",E","12",",E","0",",E","21.6",",,E,19,","133.9",",,,E"
"SWE00138414","1946-10","58.25","11.45","5.0","KRISTINEBERG, SW","5",",E","5",",E","0",",E","15.6",",,E,04,","37.6",",,,E"
"SWE00138414","1946-11","58.25","11.45","5.0","KRISTINEBERG, SW","18",",E","14",",E","0",",E","21.8",",,E,03,","160.0",",,,E"
"SWE00138414","1946-12","58.25","11.45","5.0","KRISTINEBERG, SW","15",",E","11",",E","0",",E","11.4",",,E,02,","67.2",",,,E"
"SWE00138414","1947-01","58.25","11.45","5.0","KRISTINEBERG, SW","6",",E","3",",E","0",",E","12.4",",,E,13,","22.4",",,,E"
"SWE00138414","1947-02","58.25","11.45","5.0","KRISTINEBERG, SW","2",",E","2",",E","0",",E","5.4",",,E,24,","8.8",",,,E"
"SWE00138414","1947-03","58.25","11.45","5.0","KRISTINEBERG, SW","10",",E","5",",E","0",",E","9.6",",,E,29,","38.2",",,,E"
"SWE00138414","1947-04","58.25","11.45","5.0","KRISTINEBERG, SW","7",",E","5",",E","0",",E","13.4",",,E,05,","40.4",",,,E"
"SWE00138414","1947-05","58.25","11.45","5.0","KRISTINEBERG, SW","1",",E","1",",E","0",",E","3.5",",,E,27,","3.5",",,,E"
"SWE00138414","1947-06","58.25","11.45","5.0","KRISTINEBERG, SW","7",",E","6",",E","0",",E","11.6",",,E,08,","39.2",",,,E"
"SWE00138414","1947-07","58.25","11.45","5.0","KRISTINEBERG, SW","9",",E","5",",E","0",",E","12.4",",,E,05,","31.5",",,,E"
"SWE00138414","1947-08","58.25","11.45","5.0","KRISTINEBERG, SW","2",",E","1",",E","0",",E","3.4",",,E,06,","3.8",",,,E"
"SWE00138414","1947-09","58.25","11.45","5.0","KRISTINEBERG, SW","9",",E","6",",E","1",",E","30.0",",,E,09,","67.0",",,,E"
"SWE00138414","1947-10","58.25","11.45","5.0","KRISTINEBERG, SW","6",",E","2",",E","0",",E","8.0",",,E,14,","18.0",",,,E"
"SWE00138414","1947-11","58.25","11.45","5.0","KRISTINEBERG, SW","14",",E","10",",E","0",",E","18.6",",,E,21,","104.7",",,,E"
"SWE00138414","1947-12","58.25","11.45","5.0","KRISTINEBERG, SW","7",",E","3",",E","0",",E","5.5",",,E,01,","17.0",",,,E"
"SWE00138414","1948-01","58.25","11.45","5.0","KRISTINEBERG, SW","12",",E","9",",E","0",",E","16.8",",,E,05,","71.0",",,,E"
"SWE00138414","1948-02","58.25","11.45","5.0","KRISTINEBERG, SW","9",",E","6",",E","0",",E","12.0",",,E,03,","54.3",",,,E"
"SWE00138414","1948-03","58.25","11.45","5.0","KRISTINEBERG, SW","5",",E","3",",E","0",",E","7.4",",,E,08,","19.2",",,,E"
"SWE00138414","1948-04","58.25","11.45","5.0","KRISTINEBERG, SW","12",",E","11",",E","0",",E","13.2",",,E,28,","77.1",",,,E"
"SWE00138414","1948-05","58.25","11.45","5.0","KRISTINEBERG, SW","7","2,E","3","2,E","0","2,E","11.5","2,,E,24,","28.1","2,,,E"
"SWE00138414","1948-06","58.25","11.45","5.0","KRISTINEBERG, SW","12",",E","7",",E","0",",E","13.4",",,E,29,","54.7",",,,E"
"SWE00138414","1948-07","58.25","11.45","5.0","KRISTINEBERG, SW","7",",E","3",",E","2",",E","27.0",",,E,01,","59.7",",,,E"
"SWE00138414","1948-08","58.25","11.45","5.0","KRISTINEBERG, SW","9",",E","9",",E","0",",E","25.0",",,E,08,","91.1",",,,E"
"SWE00138414","1948-09","58.25","11.45","5.0","KRISTINEBERG, SW","11",",E","8",",E","0",",E","16.8",",,E,15,","85.9",",,,E"
"SWE00138414","1948-10","58.25","11.45","5.0","KRISTINEBERG, SW","10",",E","9",",E","0",",E","12.4",",,E,17,","48.5",",,,E"
"SWE00138414","1948-11","58.25","11.45","5.0","KRISTINEBERG, SW","12","2,E","6","2,E","0","2,E","15.0","2,,E,09,","43.7","2,,,E"
"SWE00138414","1948-12","58.25","11.45","5.0","KRISTINEBERG, SW","13",",E","9",",E","0",",E","21.8",",,E,14,","70.9",",,,E"
"SWE00138414","1949-01","58.25","11.45","5.0","KRISTINEBERG, SW","16",",E","12",",E","0",",E","23.1",",,E,07,","81.8",",,,E"
