"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125890","1905-05","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.3",",,E,12,","","","","","","","39.4",",,,E","","","","","",""
"GME00125890","1905-06","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","23.5",",,E,23,","","","","","","","62.4",",,,E","","","","","",""
"GME00125890","1905-07","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","13",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.0",",,E,19,","","","","","","","102.2",",,,E","","","","","",""
"GME00125890","1905-08","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","16",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","49.0",",,E,10,","","","","","","","143.5",",,,E","","","","","",""
"GME00125890","1905-09","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","10",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","26.2",",,E,15,","","","","","","","66.8",",,,E","","","","","",""
"GME00125890","1905-10","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.7",",,E,15,","","","","","","","51.8",",,,E","","","","","",""
"GME00125890","1905-11","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","11","1,E","5","1,E","2","1,E","0",",","","","","","","","","","","","","","0",",,E,30,+","44.6","1,,E,09,","","","","","","","89.6","1,,,E","","","","","",""
"GME00125890","1906-01","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","3.7",",,E,29,","","","","","","","20.4",",,,E","","","","","",""
"GME00125890","1906-02","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","10.4",",,E,26,","","","","","","","31.6",",,,E","","","","","",""
"GME00125890","1906-03","51.1306","13.4342","157.0","GARSEBACH BEI MEISSEN, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.3",",,E,16,","","","","","","","70.1",",,,E","","","","","",""
