"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022217","1912-09","67.15","32.35","26.0","KANDALAKSA, RS","","","","","19",",r","10",",r","0",",r","","","0",",","8",",r","","","","","","","-6.8",",r,27,","","","24.2",",,r,06,","","","","","","","107.4",",,,r","","","","","2.30",",,,r"
"RSM00022217","1912-10","67.15","32.35","26.0","KANDALAKSA, RS","","","0.0",",r","","","","","","","","","0",",r","25",",r","16",",r","0",",r","0",",r","-12.2",",r,30,","","","","","9.0",",r,10,","","","645.1",",r","","","-2.48",",r","-0.03",",,,r","-4.92",",,,r"
"RSM00022217","1912-11","67.15","32.35","26.0","KANDALAKSA, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","5",",r","29",",r","19",",r","0",",r","0",",r","-25.4",",r,21,","","","2.8",",,r,15,","3.8",",r,29,","","","712.7",",r","18.7",",,,r","-5.42",",r","-2.24",",,,r","-8.60",",,,r"
"RSM00022217","1912-12","67.15","32.35","26.0","KANDALAKSA, RS","","","0.0",",r","13",",r","0",",r","0",",r","","","6",",r","31",",r","31",",r","0",",r","0",",r","-30.5",",r,29,","","","1.7",",,r,15,+","-0.6",",r,03,","","","865.6",",r","11.9",",,,r","-9.59",",r","-6.42",",,,r","-12.76",",,,r"
"RSM00022217","1913-01","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","11","3,r","1","3,r","0","3,r","","","11",",r","31",",r","31",",r","0",",r","0",",r","-27.4",",r,23,","","","2.5","3,,r,20,","0.0",",r,06,","","","971.7",",r","10.5","3,,,r","-13.01",",r","-8.79",",,,r","-17.24",",,,r"
"RSM00022217","1913-02","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","12",",r","28",",r","28",",r","0",",r","0",",r","-30.9",",r,07,","","","1.5",",,r,26,","-1.9",",r,19,","","","884.4",",r","6.7",",,,r","-13.25",",r","-8.55",",,,r","-17.96",",,,r"
"RSM00022217","1913-03","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","8",",r","31",",r","22",",r","0",",r","0",",r","-27.4",",r,01,","","","3.0",",,r,23,","4.7",",r,29,","","","826.4",",r","14.0",",,,r","-8.33",",r","-2.60",",,,r","-14.05",",,,r"
"RSM00022217","1913-04","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","10",",r","2",",r","0",",r","","","0",",r","22",",r","8",",r","0",",r","0",",r","-14.6",",r,17,","","","3.4",",,r,21,","11.5",",r,23,","","","555.5",",r","16.3",",,,r","-0.19",",r","3.02",",,,r","-3.39",",,,r"
"RSM00022217","1913-05","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","17",",r","1",",r","0",",r","0",",r","-9.5",",r,01,","","","5.0",",,r,17,","13.5",",r,20,","","","483.1",",r","10.3",",,,r","2.75",",r","6.35",",,,r","-0.85",",,,r"
"RSM00022217","1913-06","67.15","32.35","26.0","KANDALAKSA, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","1",",r","0",",r","0.1",",r,08,","","","5.7",",,r,09,","23.9",",r,23,","","","288.1",",r","21.9",",,,r","8.73",",r","13.11",",,,r","4.34",",,,r"
"RSM00022217","1913-07","67.15","32.35","26.0","KANDALAKSA, RS","4.2","r","4.2",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","3.6",",r,29,","","","11.0",",,r,05,","26.9",",r,18,","133.5","r","133.5",",r","23.6",",,,r","14.16",",r","19.24",",,,r","9.09",",,,r"
