"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048390","1960-06","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048390","1960-08","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00048390","1960-09","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","22.4",",,,0","0",",,,0"
"USC00048390","1960-10","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","2",",0","2",",0","1",",0","","","1",",0","","","","","","","152",",,0,10,","25.4",",,0,10,","36.8",",,,0","152",",,,0"
"USC00048390","1960-11","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","5","2,0","4","2,0","2","2,0","0","5,0","1",",0","","","","","0","5,,0,30,+","89",",,0,27,","44.2","2,,0,06,","102.3",",a,,0","89",",,,0"
"USC00048390","1960-12","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","102",",,0,08,","102",",,0,08,","9.7",",,0,08,","9.7",",,,0","102",",,,0"
"USC00048390","1961-01","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","2",",0","2",",0","1",",0","4",",0","0","2,0","","","","","102",",,0,27,","0","2,,0,31,+","50.8",",,0,26,","63.2",",,,0","0","2,,,0"
"USC00048390","1961-02","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00048390","1961-03","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","4",",0","4",",0","0",",0","7",",0","3",",0","","","","","102",",,0,28,","102",",,0,28,","17.8",",,0,15,","39.9",",,,0","217",",,,0"
"USC00048390","1961-04","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00048390","1961-05","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048390","1961-06","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048390","1961-07","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048390","1961-08","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","17.7",",,,0","0",",,,0"
"USC00048390","1961-09","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048390","1961-10","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","3.0",",,0,31,+","6.0",",,,0","0",",T,,0"
"USC00048390","1961-11","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","3",",0","3",",0","1",",0","11",",0","2",",0","","","","","229",",,0,22,+","178",",,0,20,","44.5",",,0,20,","53.9",",,,0","229",",,,0"
"USC00048390","1961-12","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","3",",0","2",",0","1",",0","31",",0","3",",0","","","","","305",",,0,14,","127",",,0,02,","82.6",",,0,02,","89.8",",,,0","228",",,,0"
"USC00048390","1962-01","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","5",",0","5",",0","3",",0","","","5",",0","","","","","","","457",",,0,21,+","38.1",",,0,21,+","119.3",",,,0","1167",",,,0"
"USC00048390","1962-02","34.06667","-116.81667","2172.0","SOUTH FORK CABIN, CA US","15",",0","15",",0","5",",0","23",",0","10",",0","","","","","1219",",,0,27,","457",",,0,19,","83.8",",,0,08,","322.8",",,,0","1423",",,,0"
