"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTSL0076","2010-07","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","2","5,N","0","5,N","0","5,N","","","","","","","","","2.3","5,,N,27,","3.3","5,,,N","",""
"US1UTSL0076","2010-12","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","13","3,N","8","3,N","0","3,N","","","","","","","","","14.2","3,,N,20,","76.2","3,,,N","",""
"US1UTSL0076","2011-01","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","7",",N","2",",N","0",",N","","","3","1,N","","","56","1,,N,26,","4.1",",,N,26,","17.3",",,,N","170","1,,,N"
"US1UTSL0076","2011-02","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","6",",N","4",",N","0",",N","","","4",",N","","","114",",,N,26,","7.1",",,N,20,","22.9",",,,N","326",",,,N"
"US1UTSL0076","2011-03","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","7","2,N","6","2,N","0","2,N","","","","","","","","","22.1","2,,N,08,","48.1","2,,,N","",""
"US1UTSL0076","2011-04","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","14","4,N","8","4,N","0","4,N","","","","","","","","","19.8","4,,N,03,","81.1","4,,,N","",""
"US1UTSL0076","2011-05","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","10","3,N","8","3,N","0","3,N","","","","","","","","","24.9","3,,N,29,","97.6","3,,,N","",""
"US1UTSL0076","2011-06","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","2","5,N","2","5,N","0","5,N","","","","","","","","","18.3","5,,N,20,","24.7","5,,,N","",""
"US1UTSL0076","2011-07","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","3","5,N","2","5,N","1","5,N","","","","","","","","","36.1","5,,N,27,","41.9","5,,,N","",""
"US1UTSL0076","2011-08","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","6","5,N","4","5,N","0","5,N","","","","","","","","","13.0","5,,N,02,","29.5","5,,,N","",""
"US1UTSL0076","2011-10","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","6","3,N","4","3,N","0","3,N","","","","","","","","","24.1","3,,N,06,","44.8","3,,,N","",""
"US1UTSL0076","2011-11","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","7","3,N","3","3,N","0","3,N","","","","","","","","","15.5","3,,N,05,","38.2","3,,,N","",""
"US1UTSL0076","2011-12","40.647341","-111.96394","1366.1","TAYLORSVILLE 2.4 SW, UT US","2","2,N","0","2,N","0","2,N","","","","","","","","","1.3","2,,N,14,","1.8","2,,,N","",""
